-0.53457725,-0.53443825,-0.44311088,-0.38636783,-0.35754323,-0.28977674,-0.23706883,-0.1843861,-0.17957538,-0.16659868,-0.16105692,-0.1470428
-0.026884116,0.03351108,0.09985641,0.04534013,0.030387837,0.044120945,0.065442994,0.029762251,0.0028888844,-0.0012885537,0.0030486826,0.014508167
-0.044083484,-0.06642672,-0.08046778,-0.11374697,-0.111302,-0.107963406,-0.096374474,-0.07647461,-0.044980675,-0.024680294,-0.0031003954,0.016520064
-0.27240744,-0.30747238,-0.35474548,-0.3142323,-0.2807065,-0.25070876,-0.21635291,-0.17593302,-0.13354208,-0.10836918,-0.08780872,-0.06292151
0.28715402,0.3275763,0.32685968,0.2888419,0.26553133,0.22635724,0.1971372,0.1606227,0.1332219,0.114093974,0.09459385,0.07941348
0.47898355,0.49263293,0.4510843,0.4340315,0.39533788,0.34229407,0.29423204,0.22016782,0.1826725,0.13366164,0.1037214,0.07801917
0.171738,0.1708346,0.13918641,0.0828159,0.06971526,0.051108986,0.046143785,0.030945662,0.045937773,0.053037494,0.062597424,0.06988361
0.0153321475,0.013773538,0.0001873821,0.015296815,0.028159436,0.009113286,-0.0038931668,-0.0012241583,0.008189101,0.013791527,0.0018593776,0.0026688147
0.18660527,0.20216417,0.1857762,0.14706436,0.12803662,0.113324225,0.09973656,0.06955934,0.045202382,0.037115198,0.04763166,0.04974671
0.23806123,0.2579515,0.2878587,0.19495983,0.1706324,0.14694342,0.09603979,0.0596369,0.035596833,0.048927076,0.0672847,0.07298109
0.21985973,0.19035593,0.1714043,0.11379601,0.088437945,0.06503314,0.047808982,0.03617838,0.050697435,0.06258545,0.07572986,0.07676166
0.51499367,0.5285499,0.46561524,0.4133415,0.38487852,0.32007962,0.281748,0.21351832,0.18403363,0.15658712,0.13863224,0.12433223
0.043671466,0.07177375,0.008946005,0.098788485,0.09683034,0.09172081,0.08234352,0.057685446,0.03585078,0.011711629,-0.008388268,-0.023933988
-0.7228237,-0.6707648,-0.6815135,-0.4769585,-0.38567162,-0.31709853,-0.23420164,-0.16534367,-0.16537927,-0.18738335,-0.22542699,-0.22609907
0.6858212,0.6361758,0.7353762,0.57243216,0.5113081,0.42763045,0.34626916,0.24493247,0.19079305,0.14477089,0.1429183,0.12547684
0.39835644,0.4080785,0.36729127,0.3087582,0.28027296,0.23470758,0.19472837,0.14821279,0.1326046,0.12078749,0.118725635,0.1052077
-0.11615257,-0.14011258,-0.12802082,-0.104468025,-0.0886161,-0.078895316,-0.07222004,-0.05112202,-0.040945977,-0.025858894,-0.025550023,-0.023776975
0.37279603,0.41635224,0.33064508,0.33909577,0.33889347,0.28551278,0.2630889,0.21991469,0.19063061,0.14964664,0.11503143,0.08181929
-0.8023956,-0.90905076,-0.8323613,-0.65411687,-0.6089257,-0.515127,-0.45946613,-0.3504762,-0.30604535,-0.26546824,-0.25400224,-0.2316963
-0.055028,-0.14318816,-0.06008441,-0.11015501,-0.11979496,-0.12599549,-0.14832897,-0.11997174,-0.07096755,-0.031360354,-0.013832206,-0.0003223829
0.55229914,0.5103508,0.46263954,0.31953403,0.26472056,0.20974025,0.16505447,0.11293766,0.13017851,0.13645878,0.16629858,0.16967107
-0.23336628,-0.26842484,-0.2583697,-0.2345337,-0.23144072,-0.20090829,-0.17896971,-0.12766849,-0.094892055,-0.070689976,-0.050326943,-0.03878869
0.2718917,0.24803191,0.23054744,0.20425676,0.1809395,0.15273839,0.13047999,0.09235574,0.073887534,0.061436623,0.06417711,0.056380615
0.7213057,0.71076757,0.8983636,0.678887,0.62232745,0.51758933,0.4033717,0.2851859,0.23514852,0.19957975,0.16921228,0.15049984
0.48701394,0.51158404,0.49291924,0.44968516,0.42867276,0.3623095,0.30711415,0.2331501,0.19022396,0.1514234,0.121655,0.10203239
-0.04997266,-0.071592905,-0.081159554,-0.11126481,-0.13015959,-0.10899595,-0.09297113,-0.077070504,-0.061172493,-0.035859667,0.00092955865,0.0150879435
1.2936954,1.4555072,1.1380475,1.1274267,1.2667955,1.0816329,1.064131,0.8751515,0.7242987,0.549297,0.40016207,0.29355055
0.028263915,0.035497434,0.030380242,0.029773626,0.028375577,0.02484719,0.016593471,0.017762192,0.014415754,0.015073072,0.012991107,0.00700613
0.045234486,0.0147531405,0.06675363,0.039935775,0.012347825,0.022707932,0.011802889,-0.008403324,-0.020800285,-0.030450955,-0.018080277,-0.01168846
0.07823478,0.06539123,0.06774439,-0.026496865,-0.03374452,-0.04348222,-0.042666353,-0.032836337,-0.004073087,0.025602233,0.053976163,0.06822976
0.07502413,0.08051978,0.06749807,0.028426945,0.022024475,0.010010891,0.0045012087,0.01167025,0.025654946,0.030252617,0.036888357,0.037523814
-0.032273576,-0.060613412,-0.08048692,-0.044252068,-0.04464818,-0.04232549,-0.042021696,-0.032982454,-0.02607118,-0.02061732,-0.015460176,-0.01376415
-0.71670383,-0.6878766,-0.65842646,-0.49849543,-0.44342047,-0.3543422,-0.29166627,-0.21280517,-0.21447766,-0.20988955,-0.21486375,-0.20716587
