0.011863262,-0.0061945366,0.03169946,0.00585708,0.01864142,0.005875504,0.01999842
0.020696428,0.04120509,0.029892651,0.034952242,0.047360744,0.07407922,0.037681744
-0.058549102,-0.07623708,0.0016772406,-0.08904567,-0.027939409,-0.07816073,-0.06190939
-0.14343159,-0.069885045,-0.1368691,-0.08802184,-0.16982122,-0.15043029,-0.15307517
0.036000036,0.028881777,0.06176186,0.04129978,0.031222109,0.04220646,0.03434497
0.0025079753,-0.019724173,-0.01954456,-0.011563974,-0.010439436,0.027091445,-0.046113234
0.004015863,-0.023850398,0.016872311,-0.0034620364,0.011170317,0.019240106,0.017147651
-0.021994108,-0.06409153,0.071959056,-0.031744868,0.009008558,-0.02046179,0.010867571
0.06417976,0.07101581,0.022293573,-0.032198012,0.072861895,0.081925556,0.07835449
-0.0013319983,-0.025901455,-0.013414396,-0.04968849,-0.02412928,-0.0066278097,-0.017329633
-0.010386957,-0.06381735,-0.018971218,-0.038843278,-0.011468042,-0.037520546,-0.05268529
0.091171,-0.040509924,0.08071603,-0.07089392,0.14737597,0.020826606,0.11891868
-0.017837787,-0.0030782016,0.03831189,-0.023151778,-4.108955e-05,-0.051516183,0.007463068
-0.048862614,0.03338531,0.03436486,-0.0013807975,0.0055011977,-0.031218855,0.06077348
0.020001093,-0.035527598,-0.010521558,-0.015171482,0.009240116,0.01661923,-0.003121769
0.026060298,-0.017413178,0.021170394,0.0041311565,0.027116463,0.035464343,-0.014248008
0.042443395,0.023964433,-0.012169437,0.0045362636,0.02963222,0.040653117,0.030358009
-0.0018627831,0.002321136,0.019346833,0.028287107,0.0063419216,0.0046759667,-0.013230091
-0.028349489,-0.064272374,-0.019885737,-0.057218436,-0.053131245,-0.021929303,-0.052806176
0.059635147,-0.08412374,-0.00014153295,-0.020456675,0.053648267,-0.036489505,-0.057650812
-0.019279702,-0.029091965,-0.018503917,-0.012638247,-0.006937359,-0.008424059,-0.024058182
-0.012442381,-0.014446425,0.008272577,0.0019923428,-0.0031749094,-0.0072805057,-0.016522266
0.049346276,-0.037275866,0.053561054,0.029269574,0.039649382,0.021908013,0.0013628547
-0.05311136,-0.052318998,-0.028908763,-0.10920921,-0.044207852,-0.094029695,-0.011287583
0.070379935,0.033793654,0.08036699,0.04935088,0.079068005,0.06792288,0.08026727
-0.021710647,-0.033366825,-0.030123586,-0.05726758,-0.027772974,-0.047790274,-0.0072556883
0.08329933,0.03960226,0.102657914,-0.036725182,0.06875525,0.09791523,0.120350406
-0.024645614,-0.028405556,-0.03372692,-0.008826211,-0.029383505,-0.008685404,-0.044199068
0.074611776,0.07426839,0.09448478,0.0477127,0.0031902266,0.060194176,0.04545376
0.008774867,-0.05229128,0.0037846696,-0.024323529,-0.05186572,-0.0057921545,-0.025317887
0.048840925,0.027454803,0.07978596,0.045449775,0.04303907,0.040395476,0.03639628
-0.007701162,-0.06511934,0.033449203,-0.038008712,0.07566294,-0.06646239,-0.03536276
-0.0064766617,-0.012521146,0.06657313,-0.028908199,0.010183595,-0.055529058,0.02250915
-0.027068587,-0.047714725,-0.05550795,-0.10649202,-0.0364222,-0.071691886,-0.029568153
0.013285128,0.016729327,0.008779582,-9.111646e-05,0.0048071053,0.02119821,0.0005605231
0.007454407,0.009981665,0.047813885,-0.001285111,0.026438683,0.0107016815,0.040161356
-0.045307554,-0.04299732,-0.033040527,-0.063357666,-0.008303972,-0.072029516,-0.011162819
-0.025474802,-0.07459898,-0.036666147,-0.0526378,-0.115578026,-0.069275826,-0.12940551
0.04292074,-0.0010587818,0.054256234,0.03134529,0.0056756577,0.01864869,0.007392411
0.028272467,-0.15392469,0.016566018,-0.12201965,-0.033462483,-0.092562795,-0.03424822
0.07239327,0.021664364,0.13322848,0.04895531,0.13197652,0.058072805,0.10046464
0.009567206,0.0010816552,0.030569594,0.009995265,-0.0007351203,0.0016171435,0.06909434
0.08251187,-0.012316942,0.05805585,0.0025841994,-0.019298317,0.0020667037,0.0367161
0.03567125,0.0062471014,0.030612046,0.012723231,0.02358822,0.020026699,0.020315534
