0.18008274,0.17736602,0.1836021,0.17358658,0.1760953,0.15078266,0.13677938,0.1180806,0.107489675,0.092725076,0.08807219,0.079697594
-1.4111648,-1.3955058,-1.329263,-1.2329898,-1.1328596,-1.0144929,-0.8957635,-0.7701729,-0.68659323,-0.63130826,-0.59299433,-0.5647877
-0.16473442,-0.13948198,-0.13722698,-0.13225229,-0.11727392,-0.107738465,-0.1055214,-0.09569601,-0.087867625,-0.078555405,-0.069757,-0.06593396
-0.0748355,-0.06640911,-0.05896639,-0.050585534,-0.043197997,-0.035015408,-0.032045625,-0.028493311,-0.029904913,-0.029832713,-0.030928325,-0.031689905
0.12758307,0.10875418,0.081552416,0.060337823,0.056759033,0.052557454,0.05514504,0.045057442,0.04695906,0.051742785,0.05753299,0.05375839
0.09892667,0.053426053,0.035279475,0.032188803,0.02454191,0.025872394,0.03214433,0.03182904,0.036592197,0.03950365,0.0425063,0.045027968
0.07125737,0.06524728,0.058915276,0.0571192,0.050371483,0.05226677,0.052593566,0.050316386,0.046570677,0.041809045,0.038930576,0.036975082
-0.1523672,-0.16272499,-0.1574939,-0.14596811,-0.13701522,-0.12622245,-0.11273024,-0.09399526,-0.079165764,-0.07217516,-0.0665958,-0.060271464
0.04297552,0.010844487,0.013208764,0.025371054,0.018796602,0.010315349,0.008898651,0.01558753,0.008825265,-0.002356478,-0.005810961,-0.0022395216
0.44013298,0.41449237,0.39901447,0.38093466,0.3531611,0.32618695,0.31583962,0.28352582,0.25683054,0.20401171,0.17205057,0.15377034
-0.07591227,-0.08125965,-0.06282838,-0.05400502,-0.04337144,-0.040957972,-0.03468713,-0.028034627,-0.025092471,-0.028425964,-0.026037345,-0.020339454
0.07742612,0.078479424,0.07828258,0.07160288,0.06596093,0.053521175,0.04420881,0.033700343,0.028331758,0.025237972,0.024299778,0.023617413
0.13884085,0.14764899,0.16198361,0.16325843,0.1584809,0.14554459,0.13424495,0.115400955,0.09309647,0.069453694,0.05106499,0.039599445
-0.010196945,-0.007391117,-0.013419243,-0.018930882,-0.024709992,-0.027285494,-0.03128891,-0.032490946,-0.029818296,-0.021948295,-0.016373513,-0.011567589
0.018024223,0.028193537,0.036674157,0.038614765,0.039326683,0.034995526,0.03119318,0.025415339,0.016635522,0.008545647,0.0041541737,0.00030096434
0.24008569,0.2574308,0.24684906,0.22985289,0.20918524,0.19296093,0.17407499,0.14659119,0.12815782,0.120224476,0.111866675,0.101421885
0.24540001,0.23201804,0.19143137,0.16430962,0.13720447,0.12153503,0.10152604,0.078108214,0.07310125,0.08545414,0.09151602,0.09244181
-0.06235218,-0.056492772,-0.057374366,-0.056850765,-0.05613928,-0.05110818,-0.0490828,-0.041224506,-0.03434258,-0.026974216,-0.021780971,-0.017588552
-0.2330543,-0.2496047,-0.22263089,-0.19423251,-0.17233394,-0.1583894,-0.13633053,-0.11067177,-0.098643586,-0.10377994,-0.10658858,-0.10494751
-0.08615065,-0.06715129,-0.04941138,-0.04502665,-0.05028797,-0.044984855,-0.043081507,-0.034626853,-0.031043129,-0.02238012,-0.015116239,-0.0049264524
0.15236968,0.16954757,0.15678135,0.14402041,0.12884101,0.11497824,0.092655085,0.0754053,0.06633387,0.069351554,0.07113467,0.069547035
0.25984895,0.26232222,0.24361157,0.21550329,0.1920698,0.16728282,0.14159137,0.11537463,0.103327736,0.10280506,0.10123936,0.09757698
0.11098727,0.085766844,0.105622284,0.108532086,0.10071716,0.08405515,0.07984033,0.07734111,0.07434352,0.06293063,0.05685299,0.05846466
-0.45092756,-0.43923882,-0.4064208,-0.37210453,-0.32949984,-0.30005217,-0.26593494,-0.22899634,-0.2084499,-0.20259416,-0.19744399,-0.19587186
-0.033989858,-0.050463844,-0.042898767,-0.03960504,-0.034558944,-0.036438033,-0.0279534,-0.02545168,-0.021799972,-0.024709439,-0.024329063,-0.02322832
0.083946206,0.090269275,0.107264526,0.105783895,0.099982634,0.09107485,0.0819236,0.067245185,0.049490873,0.0381261,0.030239694,0.031173881
-0.4005977,-0.34804168,-0.34401846,-0.3343688,-0.31354016,-0.27851713,-0.25820896,-0.2304466,-0.21468282,-0.1863048,-0.16967718,-0.16205914
-0.09683317,-0.120176755,-0.11781189,-0.109632336,-0.105737984,-0.097284876,-0.08672493,-0.06778408,-0.054333232,-0.049405128,-0.04377974,-0.033307947
0.07048232,0.056207605,0.06466546,0.069598615,0.06621179,0.059452415,0.058465738,0.05181212,0.043122094,0.03144057,0.02133451,0.017033514
0.12229716,0.123913296,0.10592729,0.09107801,0.08603072,0.07782778,0.06991902,0.057283428,0.05291317,0.054344203,0.053970568,0.04842206
0.03195366,0.033067003,0.04368498,0.048195638,0.052589085,0.046812773,0.045789115,0.0410928,0.036576044,0.02945779,0.025734318,0.022192799
0.14325267,0.1503069,0.10790585,0.09188466,0.08451641,0.07573645,0.04529856,0.022619138,0.013587493,0.026067715,0.040566605,0.04896578
0.010274815,-0.015443558,-0.014899666,-0.010895031,-0.011603819,-0.017972227,-0.018432911,-0.014069967,-0.0071740737,-0.008409515,-0.009795404,-0.009404813
-0.053456828,-0.07064638,-0.07366754,-0.06645873,-0.06496823,-0.056152165,-0.04664381,-0.03797579,-0.031774275,-0.028674709,-0.027911173,-0.026946528
-0.36545864,-0.37927777,-0.37801257,-0.3602984,-0.347995,-0.32639283,-0.30521142,-0.26216316,-0.21889001,-0.18303297,-0.15240046,-0.123464525
0.32020986,0.30991438,0.2912853,0.26872742,0.2488035,0.2224872,0.20189103,0.1718972,0.15843795,0.14195888,0.1302929,0.11952454
-0.065074846,-0.050136924,-0.06878588,-0.077041835,-0.093764395,-0.07992213,-0.079845995,-0.06684987,-0.05636328,-0.036505833,-0.029583873,-0.021734571
0.047338285,0.059529938,0.058147587,0.057287596,0.057354506,0.055486687,0.0493819,0.041415974,0.034645487,0.03190138,0.027807793,0.020802503
-0.07526495,-0.08382361,-0.07811867,-0.07119703,-0.06292887,-0.059812468,-0.054794192,-0.04559607,-0.035329938,-0.031940658,-0.028615763,-0.026370406
0.30338815,0.29351428,0.2826133,0.26615524,0.25007254,0.23323043,0.21411395,0.18427992,0.15835641,0.14251263,0.1310739,0.12322578
0.0949852,0.099395856,0.10247217,0.100547746,0.10083629,0.09033406,0.080350295,0.06411092,0.047321253,0.03481131,0.025673673,0.01704882
-0.23380964,-0.27338713,-0.2514248,-0.22227775,-0.20305572,-0.18906116,-0.16196373,-0.1305889,-0.11326079,-0.11897736,-0.1170114,-0.10658629
0.042900153,0.034540445,0.029391717,0.026821671,0.020031782,0.016330512,0.014583401,0.012807215,0.012838115,0.013995385,0.011537504,0.008261725
0.19734032,0.19450343,0.19058535,0.17934139,0.1665852,0.15009017,0.13795619,0.11992639,0.10558174,0.09139601,0.07804812,0.06811846
-0.03631756,-0.05797206,-0.054243,-0.048780832,-0.04075237,-0.04081388,-0.039675485,-0.033596467,-0.03011692,-0.02760028,-0.026762916,-0.023419505
0.19808277,0.18574768,0.1709396,0.15948714,0.14656873,0.124408305,0.10566445,0.090589665,0.08603433,0.07891948,0.07340541,0.06729341
0.07151013,0.066544645,0.06894005,0.07100068,0.0679389,0.06286073,0.058957797,0.05462473,0.045327894,0.03479478,0.025147583,0.01871755
0.048032027,0.056970898,0.050970856,0.048515882,0.0437186,0.040536698,0.03151997,0.028483612,0.022276834,0.0147910565,0.013078813,0.012631253
0.11585498,0.11760723,0.1147503,0.104677595,0.092880875,0.08235967,0.07209888,0.061652128,0.054121155,0.048950527,0.04882566,0.050395455
0.1533441,0.16317226,0.15508488,0.1406908,0.12563545,0.11237587,0.09981344,0.08377123,0.07472695,0.06925612,0.06465543,0.06009098
0.016412724,-0.0033442425,-0.005009815,-0.0047319354,-0.0036355313,-0.0028499495,0.0064578503,0.01005578,0.017656786,0.016970621,0.016315011,0.012265889
