0.012486345,-0.010156511,0.009613686,-0.0011521718,-4.971493e-05,0.0031943065,-0.010441102
0.02326427,-0.0148491915,0.008769242,-0.02017947,-0.0027452223,-0.011248425,-0.01553718
0.003864436,0.006450017,0.0105489325,0.002756263,0.010633006,-0.0051050903,0.011533942
-0.00074759667,0.0037518796,0.008761574,0.00986416,-0.004020009,0.00026138965,0.014028282
0.019718291,-0.0029658463,0.013563087,0.0011927977,-0.007573569,0.0013795393,-0.00040914584
0.008948388,-0.0011919712,0.0014186178,-0.00017137069,0.0008215251,0.00415995,-0.0016727408
-0.0013062794,-0.0023284587,0.0022874442,-0.008978566,0.0063610002,-0.006535197,0.007491043
0.0016844198,-0.003948599,-0.003583935,-0.00022267265,-0.006095429,0.006128801,-0.012494095
-0.0009461213,-0.019588146,0.0020785118,0.008146118,-0.003951792,-0.033824466,0.024888895
0.0072859535,-0.0057376474,0.0036646961,-0.0034035174,0.004348429,0.008548183,-0.0018849346
0.0033074268,0.004664318,-0.0012140385,0.0066490155,0.003418692,0.0057552727,0.009515805
0.0099180145,-0.010940405,0.0051606963,-0.00016712409,-5.325461e-05,0.009919018,-0.013550206
0.005478618,0.006330379,-0.011074941,0.00029313657,0.0059718555,0.007771539,0.008845815
-0.0043133264,0.004347475,-0.00052884495,-0.008179534,-0.00023078476,8.668355e-05,0.0047592428
0.00020276848,0.0019177794,-0.0011783023,-0.011503215,-0.0021505083,-0.0061858227,-0.004023587
0.008420928,-0.0053901575,-0.0022818213,-0.00053578755,-0.0066803647,0.00451864,-0.029528059
0.0017717166,-0.0077399043,-0.0027453012,-0.003930417,-0.0056185396,-0.00812765,-0.0051971152
0.01768101,0.005236829,0.0038518554,0.0071282266,0.0072849235,0.0076754172,0.022106929
0.00068556773,-0.0098551605,-0.0044230334,-0.015064126,0.0046607293,-0.013023962,-0.01348602
0.004311632,-0.004312961,0.007935686,0.00055041426,0.0085106045,0.00050839805,-0.0054644337
0.008392573,-0.008230016,0.011261234,-0.0043359688,-0.017099896,0.012070967,-0.007561641
0.0071900487,-0.0002682138,-0.00072293915,0.00598819,0.002263228,0.013772327,-0.005449418
0.003713423,-0.0030145934,0.001763993,-0.002956394,0.0093015535,0.0025854853,0.0045057517
-0.007490278,0.011092069,-0.003745648,-0.009298023,-0.013888841,0.007303211,0.00028387504
