0.38935357,0.4098137,0.3954738,0.4044237,0.378644,0.39111823,0.34765407,0.33749488,0.24203068,0.25119722,0.19397263,0.17365445
-0.42152974,-0.43329644,-0.43233112,-0.43183166,-0.4204564,-0.40108198,-0.37726295,-0.3545968,-0.3134822,-0.28816116,-0.24291745,-0.1940845
0.31281593,0.30281618,0.29653153,0.2815502,0.26766482,0.245451,0.22331512,0.20815054,0.19289115,0.17775208,0.15788239,0.13486451
0.073256664,0.06696633,0.065069005,0.057359967,0.048246313,0.044578765,0.043162238,0.047371577,0.04488255,0.042308114,0.04616002,0.05291375
0.2094973,0.21841519,0.21804598,0.2177647,0.20840378,0.19676447,0.18515067,0.18169017,0.1734619,0.15840921,0.13512625,0.11826972
0.3478407,0.3364294,0.32795492,0.31420717,0.2949693,0.27715987,0.2655777,0.26562274,0.25736699,0.25686967,0.26103616,0.27280298
0.6269812,0.6122895,0.60434705,0.5774103,0.54831207,0.5085967,0.4762272,0.4658263,0.45411658,0.43186143,0.41587225,0.4035119
-0.15061149,-0.15267327,-0.15208553,-0.15171318,-0.15125729,-0.14607851,-0.13868529,-0.13479523,-0.12877561,-0.12336257,-0.10538531,-0.09271175
-0.31643972,-0.30907825,-0.30166999,-0.29016685,-0.27867386,-0.26949686,-0.25422397,-0.24137366,-0.21815266,-0.20248999,-0.18550408,-0.16770366
-0.45907575,-0.43147188,-0.41729152,-0.3809364,-0.37003264,-0.34406278,-0.32051656,-0.2843377,-0.23961431,-0.22321,-0.22279978,-0.18734924
0.07969819,0.09651277,0.10155114,0.10733481,0.11354512,0.11613562,0.10064192,0.08595129,0.0814151,0.07299004,0.05592362,0.04020303
0.56655127,0.54602796,0.522017,0.48858598,0.4436206,0.3998092,0.36838242,0.3539603,0.33624893,0.31166592,0.27164534,0.25316316
0.13414077,0.14625923,0.15044546,0.15559459,0.15314332,0.14500684,0.13661739,0.12999222,0.11401885,0.10407371,0.08644566,0.06328708
-0.22885738,-0.22636078,-0.21934754,-0.20927757,-0.1915231,-0.17962196,-0.16859156,-0.16412693,-0.14597629,-0.1329708,-0.11508749,-0.104665615
-0.8446713,-0.81434846,-0.78219754,-0.7412288,-0.6989415,-0.65795445,-0.6197897,-0.6027597,-0.5514816,-0.51906085,-0.4908867,-0.46718186
-0.11122561,-0.110055566,-0.10845176,-0.109356634,-0.10903814,-0.10994269,-0.10678479,-0.10553039,-0.10040522,-0.10033381,-0.10040007,-0.09907425
0.09326748,0.09217606,0.09019153,0.08594954,0.081461646,0.07320039,0.06768928,0.06501108,0.0664247,0.05985473,0.051080495,0.045192998
-0.09181777,-0.0675215,-0.05886393,-0.035250377,-0.031012245,-0.021763258,-0.017914414,-0.019098721,-0.031849034,-0.030370463,-0.045764927,-0.058644217
-0.009554891,-0.01695193,-0.02255731,-0.0362987,-0.041827086,-0.05073764,-0.053873748,-0.058317266,-0.058095194,-0.0657045,-0.060697056,-0.061023585
0.26001996,0.2363244,0.22152361,0.19895756,0.18632804,0.17404449,0.16289368,0.15994987,0.15026136,0.14046413,0.13810095,0.1395871
-0.16397211,-0.12968528,-0.11625734,-0.09322588,-0.087395415,-0.08721796,-0.0829708,-0.081204884,-0.0809453,-0.07740189,-0.083429806,-0.091731496
0.18249612,0.16854414,0.15723385,0.14076175,0.12785645,0.12441323,0.11643445,0.11106159,0.097722284,0.0933817,0.09862667,0.10060549
0.10404812,0.103209905,0.099616,0.09628147,0.09020472,0.0816748,0.07784059,0.07468429,0.0666155,0.06376215,0.05530999,0.044007245
0.5012164,0.48182973,0.46800315,0.44182447,0.41684064,0.3855815,0.3622372,0.35019135,0.3210265,0.29619557,0.27231726,0.2496226
0.21619241,0.2131956,0.21063755,0.20507969,0.19190665,0.17847149,0.16935456,0.16698745,0.1599845,0.15038727,0.1327689,0.12403658
-0.12448589,-0.12106164,-0.12164876,-0.11601698,-0.10377289,-0.09249778,-0.089778155,-0.08872606,-0.09305039,-0.08995338,-0.08190563,-0.0822397
0.19840267,0.18312557,0.17697342,0.16465224,0.15639818,0.15164214,0.14512303,0.14213921,0.13901182,0.13429976,0.13045402,0.13118328
-0.048561342,-0.053857885,-0.054614417,-0.057337314,-0.06074991,-0.06471725,-0.06174735,-0.056906402,-0.045747377,-0.043280877,-0.036297187,-0.027187973
0.63321704,0.62515163,0.6090264,0.58677673,0.5583321,0.5223412,0.4854583,0.46730155,0.43599135,0.40528497,0.36255997,0.33068088
0.14084725,0.1360029,0.13209727,0.12525946,0.119376905,0.10817415,0.10223582,0.09762125,0.08906232,0.081962354,0.07734934,0.07017654
0.22109088,0.20820974,0.1947973,0.17715156,0.15563722,0.14434336,0.12375553,0.124739945,0.112655334,0.103565626,0.09152014,0.09713149
-0.10083173,-0.077723056,-0.071961485,-0.050434906,-0.033960175,-0.032026656,-0.037925854,-0.048528377,-0.05242367,-0.050696872,-0.0745732,-0.097853094
-0.18292716,-0.15312713,-0.1339837,-0.10541643,-0.08218802,-0.06937594,-0.06139742,-0.06351271,-0.06427632,-0.06581436,-0.07540573,-0.09702499
-0.34205964,-0.32248294,-0.31037927,-0.28826568,-0.2651744,-0.2505508,-0.23720363,-0.23156926,-0.22461447,-0.21307646,-0.20289391,-0.20062053
0.015081318,0.027018778,0.031567596,0.040637843,0.03874109,0.04182617,0.039988548,0.038128994,0.037594944,0.03601664,0.024879007,0.02076339
-0.0812103,-0.075324915,-0.0697029,-0.062747404,-0.054464914,-0.04817549,-0.04391224,-0.0410223,-0.030113926,-0.023994543,-0.016838126,-0.012404721
0.33041522,0.32422933,0.3266365,0.30569822,0.28533354,0.24723396,0.23802757,0.22512896,0.2357225,0.20232922,0.17635913,0.14801493
0.039529905,0.03809882,0.0364727,0.040609125,0.051021438,0.04571748,0.04262914,0.04378634,0.04357501,0.03791605,0.031605463,0.022682855
-0.012324392,-0.017918939,-0.016749253,-0.01787872,-0.02047318,-0.018448584,-0.012809593,-0.007324541,0.004500609,0.010752903,0.025156856,0.041391354
-0.16977037,-0.16393107,-0.16305515,-0.16139133,-0.15874463,-0.15278558,-0.14923245,-0.15101904,-0.14798903,-0.14534765,-0.13792127,-0.13552108
-0.17504156,-0.17060788,-0.17114551,-0.16372864,-0.15530498,-0.14819999,-0.13983428,-0.1338064,-0.13354185,-0.120595165,-0.106248334,-0.094172545
-0.49113208,-0.49867263,-0.49450228,-0.48810315,-0.46768287,-0.45321876,-0.42215687,-0.40239388,-0.37114638,-0.3496866,-0.31076077,-0.27774858
0.06120922,0.06066585,0.059007462,0.056170616,0.054088615,0.050730396,0.047854163,0.04601894,0.03867081,0.035687294,0.035069868,0.032597564
