0.22713813,0.22492893,0.21215525,0.17004335,0.15171269,0.12189882,0.10227117,0.0937493,0.080662176,0.076885015,0.069653705,0.06538296
0.43191153,0.45153147,0.4521531,0.4446374,0.4182834,0.34839782,0.28832716,0.23264694,0.14929065,0.10648893,0.07374714,0.043521855
0.059501212,0.0785049,0.08532053,0.08688049,0.089845724,0.09319192,0.08262068,0.060796283,0.036103565,0.0077229813,-0.0061756317,-0.018877637
-0.09814788,-0.09409228,-0.058882505,-0.010228403,0.0034598857,0.015556805,0.02222418,0.010602683,-0.0055487566,-0.03328979,-0.04909064,-0.06807588
0.055780504,0.0710754,0.079593785,0.07384695,0.06587578,0.057254694,0.050754685,0.040080477,0.026399024,0.016601585,0.007992406,0.0056651663
-0.06260127,-0.07657291,-0.05795531,-0.015413754,-0.0014543496,0.0045005567,-3.7122518e-05,-0.0037585516,-0.024721198,-0.045088284,-0.053924978,-0.064979605
0.34125093,0.36639076,0.354419,0.2763459,0.24055184,0.20291483,0.17183602,0.15381408,0.14632536,0.14691217,0.1460338,0.16253196
0.17281377,0.18298416,0.15775007,0.114427,0.10289075,0.08943448,0.07057402,0.06867473,0.07140887,0.07679638,0.07700413,0.07472052
-0.06309147,-0.051138796,-0.075884104,-0.098239705,-0.1308987,-0.14772433,-0.1274951,-0.09881525,-0.054673865,-0.00022158585,0.031258944,0.07329074
0.44305187,0.4565065,0.40657374,0.299424,0.24845625,0.19545661,0.15810901,0.14557481,0.13693893,0.14751874,0.1568565,0.18949118
-0.04307462,-0.057802834,-0.04468216,-0.0004669428,0.015004441,0.02967593,0.023771718,0.018096656,0.0024217814,-0.023903731,-0.03607439,-0.04423261
-0.26778173,-0.31779417,-0.32950866,-0.29279348,-0.27033105,-0.24354535,-0.21326676,-0.17687578,-0.13137838,-0.095412016,-0.0677135,-0.058342777
-0.17636845,-0.20350106,-0.18919286,-0.12327775,-0.097092256,-0.07624154,-0.06478247,-0.065390766,-0.07741728,-0.09927435,-0.10816407,-0.1264802
0.054634817,0.09834004,0.13075069,0.17633939,0.18382291,0.18330544,0.16039203,0.13249063,0.07926876,0.035275396,-0.002599772,-0.03440708
-0.14362572,-0.1516923,-0.14276847,-0.11432795,-0.09461442,-0.06814377,-0.05428335,-0.04926011,-0.038537063,-0.045970894,-0.052784458,-0.06131752
-0.09399623,-0.12456241,-0.18620689,-0.19925524,-0.20366836,-0.19132236,-0.17865287,-0.14042886,-0.09217246,-0.040623017,-0.0022018198,0.021588687
-1.1274427,-1.0735474,-0.9124898,-0.76208043,-0.6616673,-0.5369874,-0.40389913,-0.42874402,-0.39751524,-0.4198951,-0.4244517,-0.45102844
0.051116906,0.0032040775,-0.015933067,-0.037257478,-0.044952422,-0.053821214,-0.05252543,-0.025366683,0.0031544492,0.03896502,0.057727683,0.06959433
0.30878183,0.3128562,0.3130734,0.2834377,0.2623657,0.22885153,0.19382167,0.17259756,0.13107541,0.10465498,0.083762586,0.07939046
-0.4014688,-0.42471993,-0.41884765,-0.3803243,-0.3565182,-0.31421557,-0.26468027,-0.23047201,-0.17427427,-0.13564605,-0.104810126,-0.081462465
-0.24368292,-0.26132876,-0.29314262,-0.27689883,-0.26056552,-0.23178653,-0.20675854,-0.17903855,-0.13494141,-0.09621453,-0.062154632,-0.051325344
0.08018829,0.12436216,0.19681886,0.24740869,0.26288098,0.25625318,0.23062764,0.17969154,0.104287684,0.028822247,-0.02581878,-0.06839739
