0.18506165,0.16302869,0.13707045,0.14560078,0.12918498,0.09861103,0.08751907,0.09289638,0.09115705,0.08469031,0.09277102,0.090373725
0.25712696,0.23312119,0.18725617,0.19957525,0.16349593,0.11032018,0.06472748,0.054125182,0.03176913,0.017960418,0.005307274,-0.009539751
-0.19968316,-0.15392266,-0.10269809,-0.1306063,-0.1204098,-0.08859876,-0.07151237,-0.079588115,-0.074899286,-0.06860286,-0.06934025,-0.06108488
0.04368684,0.011201397,0.0050031543,0.034268487,0.024330571,0.024764247,0.020920366,0.030899744,0.019510169,0.0018503349,-0.013863968,-0.027329095
0.28034967,0.27972856,0.25986463,0.20124632,0.17180604,0.09871094,0.08737616,0.08140661,0.09727021,0.12629297,0.16028737,0.17768604
0.065805756,0.06346758,0.032235287,0.017884031,0.0042708293,-0.016096875,-0.026979975,-0.022777952,-0.007124558,0.014682377,0.028267529,0.037526384
-0.004102107,-0.01635404,-0.06592377,-0.08059441,-0.087490484,-0.09185168,-0.0901207,-0.06626665,-0.021586504,0.027198825,0.06295704,0.0868007
0.01036215,0.03880025,0.03964325,0.047537513,0.053433787,0.0690588,0.06025217,0.055168785,0.04810504,0.03430399,0.027027333,0.019702528
0.011822421,0.012805305,0.013558105,-0.032699525,-0.049174868,-0.08879812,-0.077107646,-0.07212658,-0.034301788,0.013245837,0.05190194,0.0832254
0.090496115,0.1011883,0.08396576,0.077810414,0.06124564,0.048609182,0.03841921,0.0385133,0.037164204,0.03209158,0.03122701,0.027547047
0.4894681,0.63880277,0.72610193,0.7468948,0.7310152,0.6639657,0.5825939,0.47975588,0.33586067,0.2029252,0.113138236,0.039373547
-0.34876874,-0.36543798,-0.3585659,-0.35022733,-0.32722202,-0.26888564,-0.23213741,-0.20534661,-0.16839287,-0.1399661,-0.12759045,-0.10981253
-0.42511755,-0.2018094,0.031298757,0.27501482,0.36836016,0.52348274,0.49438974,0.3562832,0.07904342,-0.24026257,-0.49757123,-0.66852987
-0.020562295,-0.060871635,-0.088446915,-0.10994764,-0.12088518,-0.12843397,-0.12603669,-0.106772915,-0.080565855,-0.04771341,-0.030980192,-0.018464059
-0.042808946,-0.049861114,-0.030173458,-0.0063055456,0.0030329525,0.013151243,0.008325405,-0.001599364,-0.016749535,-0.03314,-0.049777366,-0.058584556
0.15345654,0.11647421,0.077778146,0.08701566,0.06545265,0.046961267,0.035461217,0.047465146,0.05070204,0.04796673,0.053633202,0.050778635
-0.07310988,-0.07876523,-0.06627704,-0.06640349,-0.051352903,-0.05630108,-0.04525678,-0.04169242,-0.03408977,-0.016412722,-0.0054797586,0.0039367005
0.24788174,0.194251,0.13831317,0.08700457,0.053364396,-0.0070096105,-0.011746943,0.013758197,0.04553841,0.08070396,0.11477234,0.13024786
0.26771757,0.2511267,0.20397922,0.21349859,0.1811685,0.1546767,0.124473706,0.1275953,0.1183749,0.100481406,0.09910658,0.08806798
-0.020962246,-0.08659148,-0.10966388,-0.059373237,-0.06272913,-0.039025515,-0.024897031,0.003563188,0.013400774,0.00475912,0.008209709,0.00699722
0.034141645,-0.0044349656,-0.013161048,0.008525312,0.0027397424,-0.0067522116,0.0016418882,0.008471079,-0.007092567,-0.030805495,-0.03579174,-0.045129273
0.09955156,0.060144275,0.009022027,-0.024580956,-0.048929885,-0.07407258,-0.07315186,-0.064946026,-0.04113215,-0.015540915,0.004777696,0.018285371
0.04721275,0.09798464,0.12771703,0.13997355,0.1418023,0.15480058,0.13528003,0.11598348,0.0860996,0.06040671,0.037397884,0.023927331
-0.5949957,-0.5928372,-0.5181806,-0.45428413,-0.36363658,-0.2846476,-0.22045735,-0.20496623,-0.19713503,-0.17545912,-0.17181411,-0.15567005
-0.23351622,-0.22424287,-0.19184461,-0.16836497,-0.14715886,-0.102869794,-0.095523246,-0.10015859,-0.11787409,-0.13658394,-0.16293098,-0.17601979
