-0.79221976,-0.77673995,-0.7640714,-0.7429621,-0.71643615,-0.7027169,-0.69387853,-0.6679387,-0.65979964,-0.646332,-0.6525286,-0.6809623
0.763167,0.78978825,0.79626715,0.78858656,0.77392876,0.77127576,0.75866985,0.7279282,0.71267915,0.65788305,0.6175776,0.5576727
0.2928817,0.24744421,0.21913949,0.19978797,0.17914277,0.163714,0.16896099,0.17761432,0.18148717,0.20728815,0.22290704,0.26368654
0.22670975,0.16543378,0.12385827,0.10393022,0.081929356,0.058226317,0.06339556,0.078713566,0.10366911,0.14474031,0.19060993,0.24813339
0.30155057,0.29554027,0.28764054,0.27767664,0.26635432,0.2582938,0.26143965,0.25686195,0.2618089,0.26791343,0.2554453,0.26046672
0.006788004,0.014805749,0.025826301,0.023259453,0.025701482,0.011112049,0.010221276,0.008131731,0.019784743,0.017062485,0.045024768,0.042392887
0.32356924,0.38865858,0.42987514,0.44915026,0.45607185,0.4687132,0.46104127,0.41928694,0.3707138,0.3020712,0.22431377,0.15498611
-0.13742918,-0.10696278,-0.10099311,-0.085085735,-0.07745598,-0.06652291,-0.07049145,-0.08092527,-0.08856898,-0.11766911,-0.13327712,-0.17714775
-0.4953504,-0.5068356,-0.5050093,-0.4972577,-0.4910228,-0.48957348,-0.4878315,-0.46997297,-0.45675993,-0.4387293,-0.40706444,-0.38959193
0.13136023,0.098997414,0.08805128,0.066663414,0.05256556,0.04032764,0.05392854,0.05957435,0.06467642,0.07943447,0.11249722,0.14141485
-0.069500975,-0.04871364,-0.035425976,-0.0058951825,0.001838237,-0.000922516,-0.0027110726,-0.008550718,-0.03868276,-0.063681066,-0.118969455,-0.14484572
0.33029985,0.23697437,0.1693734,0.11794609,0.072781205,0.044467837,0.060245544,0.07958332,0.12155545,0.1765984,0.26688302,0.34409925
-0.74010265,-0.7145648,-0.6928676,-0.66968226,-0.6272586,-0.602987,-0.6145394,-0.5886826,-0.5787177,-0.5723573,-0.58168924,-0.58301324
0.06883925,0.06580511,0.05874231,0.0643115,0.06306194,0.06100397,0.059204374,0.061124362,0.058609918,0.061418407,0.044207867,0.053789336
-0.20199034,-0.21831849,-0.22273163,-0.2217856,-0.2202675,-0.21999261,-0.21861571,-0.20628612,-0.19906515,-0.1836272,-0.16704649,-0.14475715
0.11857192,0.044585884,-0.0033908188,-0.032445908,-0.057022393,-0.093038425,-0.078567386,-0.06012079,-0.035488054,0.013086319,0.085332714,0.15023178
0.04635744,0.06745459,0.07958948,0.09060678,0.09577182,0.10243203,0.10442277,0.0950575,0.07841756,0.05857933,0.02952952,0.0042444263
-0.4082452,-0.42023334,-0.41715342,-0.42873698,-0.4118917,-0.421039,-0.4126386,-0.39120537,-0.38246265,-0.34077552,-0.29391995,-0.2708609
-0.45742664,-0.4590025,-0.46901414,-0.46277496,-0.46831003,-0.44325104,-0.44104472,-0.43381783,-0.43873268,-0.43183506,-0.41999832,-0.43019742
0.52820486,0.68519056,0.7528148,0.83064383,0.8036604,0.86294353,0.85814166,0.72852623,0.6295973,0.47104004,0.27354282,0.111078955
0.22653827,0.18602917,0.165539,0.14862435,0.13647471,0.12791312,0.13180812,0.14159143,0.14515217,0.15715446,0.1778538,0.21061347
0.36929166,0.48336354,0.54951423,0.5469997,0.56714654,0.62371475,0.58560526,0.54720527,0.503927,0.4136727,0.3376508,0.20923665
-0.32731682,-0.31803834,-0.31800216,-0.3135282,-0.31593853,-0.30838603,-0.3063333,-0.30885527,-0.28984407,-0.2790327,-0.2449883,-0.25136963
0.20196575,0.19936794,0.2160165,0.21568763,0.21150847,0.20335385,0.20557995,0.19798052,0.17981341,0.1629799,0.1410327,0.14895359
-0.1143482,-0.17505231,-0.2114752,-0.22268218,-0.23146059,-0.26145765,-0.2468829,-0.21560356,-0.18342721,-0.12974367,-0.069890276,-0.009227652
0.21495984,0.16695817,0.12691718,0.10362864,0.07820411,0.053817756,0.06703841,0.076956734,0.08557623,0.1296352,0.16372657,0.2022879
0.48950064,0.54337835,0.58471936,0.57950103,0.5935912,0.60603166,0.59416044,0.568457,0.52157575,0.47621214,0.40185413,0.33807632
-0.046824723,-0.025860649,-0.013545614,0.00052783266,0.005161863,0.008636747,0.008925874,-0.0005234182,-0.010842305,-0.023737755,-0.047199316,-0.06462116
-0.18755017,-0.20947236,-0.2177561,-0.20643282,-0.20036176,-0.20776421,-0.21118388,-0.19782758,-0.19254848,-0.18183598,-0.17587769,-0.14430922
0.3727591,0.38121155,0.38951907,0.3833452,0.36703303,0.3575785,0.36082736,0.3370302,0.3262627,0.3067886,0.29596433,0.2850765
0.18091357,0.1659714,0.15108627,0.13247785,0.11868656,0.10984497,0.12328564,0.118602075,0.13173288,0.14553662,0.17202109,0.18649219
