0.24704522,0.2369341,0.18190429,0.15356007,0.13002989,0.13269946,0.15879261,0.18677165,0.20235014,0.1471193,0.13658613,0.14720917
0.18887076,0.1816664,0.18278107,0.174962,0.15763763,0.16937912,0.1495348,0.13908015,0.11270233,0.101437144,0.070812166,0.073174134
0.12729198,0.12682918,0.13767181,0.14692461,0.15764551,0.09495194,0.08623022,0.01921188,0.02712351,0.07569572,0.06307589,0.10625544
-0.7378555,-0.69482666,-0.65729076,-0.6177268,-0.5921876,-0.5759574,-0.5328887,-0.4818331,-0.46723473,-0.41303357,-0.40912992,-0.3547479
-0.07978982,-0.07286476,-0.08126491,-0.07722156,-0.07963632,-0.07606504,-0.07948001,-0.064627245,-0.046449363,-0.044094834,-0.039095506,-0.019653497
0.1810184,0.16798119,0.17689675,0.1499828,0.114117056,0.11316428,0.07172791,0.07824279,0.071441844,0.074794985,0.09978856,0.07157552
0.045830242,0.064988665,0.06291183,0.067836545,0.06858257,0.052900415,0.095386714,0.097872436,0.11036363,0.08903025,0.0032192208,0.04962985
-0.10113729,-0.1423003,-0.09568095,-0.09834786,-0.084459625,-0.0687486,-0.09084476,-0.0985101,-0.14449194,-0.09207681,-0.044159394,-0.0392259
-0.1853363,-0.15430222,-0.11016116,-0.06161233,-0.07225768,-0.070384905,-0.09510753,-0.11777216,-0.06980607,-0.09459736,-0.07176591,-0.10995646
-0.34521073,-0.34133297,-0.3764136,-0.36540526,-0.3277236,-0.3108165,-0.2997257,-0.25172287,-0.23719785,-0.20382364,-0.1886249,-0.08855654
