0.10574172,0.0923678,0.11702214,0.11757787,0.1046294,0.080322295,0.075772814,0.059680484,0.047476914,0.034467354,0.027444359,0.029247342
-0.13499196,-0.18933193,-0.20403235,-0.20595822,-0.18797742,-0.17678899,-0.1611971,-0.13056888,-0.09942093,-0.075653955,-0.061059058,-0.049986225
-0.26103032,-0.32171935,-0.33864966,-0.30901682,-0.28847393,-0.260481,-0.24151672,-0.19561982,-0.17375234,-0.15377353,-0.13910533,-0.13429199
-0.14670879,-0.14536539,-0.1271742,-0.08432883,-0.06284617,-0.04798512,-0.039903656,-0.032060623,-0.04226745,-0.059841894,-0.07225882,-0.07835893
-0.003239694,-0.009869076,-0.023563439,-0.021018792,-0.01670644,-0.010360402,-0.007651887,-0.00022350904,0.0054072086,0.011578698,0.01331168,0.014054808
-0.11453071,-0.07852122,-0.04285194,-0.04242319,-0.048280224,-0.053308994,-0.024956174,-0.030897636,-0.017770149,-0.008621223,0.0040020496,0.01689735
0.0102244215,0.010423395,0.00964748,0.0050822655,0.0044370256,0.002258066,0.0032654367,0.0035501784,0.0089425305,0.012305871,0.014522528,0.015320565
0.099920735,0.092211515,0.07255274,0.055921167,0.048901074,0.03828173,0.023733787,0.020780314,0.025268156,0.030354595,0.033230476,0.03391005
0.10427427,0.14815405,0.17239921,0.14183934,0.13442935,0.121440634,0.122799255,0.097059295,0.08527725,0.08062037,0.07437463,0.070952564
0.7552033,0.792702,0.7024051,0.630733,0.5756416,0.54270434,0.4945346,0.44577834,0.40390003,0.3715864,0.32888585,0.32310963
-0.18630785,0.0789969,0.14145774,0.05805871,0.03367573,0.052910417,0.06618735,0.0104769915,0.012966871,0.015463322,0.030067533,0.021049097
-0.042203918,-0.070988804,-0.06826823,-0.058903854,-0.05274982,-0.05081342,-0.043399435,-0.037826963,-0.04773318,-0.056172274,-0.060245737,-0.06641616
0.07829534,0.09084691,0.08232209,0.06564523,0.057401482,0.05871141,0.052441116,0.04876264,0.047478564,0.053150117,0.054218326,0.05573231
-0.55154383,-0.5507076,-0.52367985,-0.47434086,-0.43769127,-0.38623053,-0.3297276,-0.2756625,-0.23559077,-0.21307403,-0.19119197,-0.18409756
0.14908165,0.096484154,0.052862555,0.023583204,0.008716211,-0.00041401386,-0.009455949,-0.004457101,-0.00017177314,0.016648725,0.026480846,0.02895321
0.13355386,0.14124376,0.13197966,0.11389657,0.105247535,0.09617585,0.08423463,0.072931394,0.066223666,0.06454537,0.06057798,0.059110865
0.1805281,0.18299481,0.18012093,0.15229261,0.13900824,0.1166908,0.10527867,0.08025071,0.07634565,0.07697641,0.077832736,0.08328941
0.13380376,0.13836537,0.1251113,0.106348746,0.093461946,0.07122563,0.04206369,0.034662224,0.039213225,0.039978303,0.03936193,0.040561847
-2.0465343,-2.3152366,-2.3339186,-2.0773966,-1.9109764,-1.7006525,-1.5303775,-1.2347944,-1.0738997,-0.9750704,-0.90681934,-0.86959594
-1.5304623,-1.6743691,-1.732144,-1.4249798,-1.3368049,-1.154248,-1.1135111,-0.8739143,-0.78793395,-0.7373905,-0.6932473,-0.6801004
-0.29354277,-0.26611382,-0.23304674,-0.20422679,-0.17491612,-0.14654025,-0.13049868,-0.10990342,-0.09847407,-0.09933333,-0.09986907,-0.10277239
-0.14063421,-0.1154415,-0.08791731,-0.08618906,-0.071215995,-0.053197183,-0.039618663,-0.03588467,-0.03779976,-0.040960737,-0.045815475,-0.05083721
0.2247947,0.18579087,0.18895502,0.16863798,0.1434944,0.11961511,0.10917415,0.083796866,0.05147676,0.045874745,0.038076654,0.04287164
0.051502578,0.04423455,0.03534992,0.04246509,0.043557707,0.047773223,0.038502917,0.036411524,0.018069953,0.0055694934,-0.0056151412,-0.015105419
-0.52254665,-0.5322362,-0.5025195,-0.44622427,-0.41237786,-0.36830163,-0.31180763,-0.26484495,-0.2341632,-0.22291043,-0.20663318,-0.20163307
0.026152458,-0.02930493,-0.052749507,-0.034338456,-0.039022613,-0.03845574,-0.057660628,-0.044674527,-0.060408846,-0.061470177,-0.063870296,-0.066013336
0.19545084,0.197902,0.18869218,0.16420752,0.14581816,0.1265558,0.11612335,0.098937616,0.09235291,0.089099266,0.086701915,0.083734006
0.077067584,-0.007826209,-0.03155358,-0.03429866,-0.04881692,-0.07791714,-0.065035746,-0.061808877,-0.041222863,-0.018422622,0.0038936473,0.024569936
0.09739151,0.09437795,0.10405098,0.0921403,0.08615733,0.07717286,0.07176553,0.05579747,0.039445724,0.025491962,0.01624148,0.010107823
-0.17861667,-0.15242313,-0.14995739,-0.14527209,-0.12191436,-0.10495705,-0.09541207,-0.08263634,-0.07011902,-0.07171283,-0.071659505,-0.07770468
0.790323,0.71137583,0.6483099,0.5677166,0.5064719,0.43316296,0.37775224,0.3285973,0.2953306,0.29317865,0.2871432,0.2823132
-0.035582557,-0.053976275,-0.056963164,-0.0490589,-0.04328887,-0.03767737,-0.034417003,-0.025829354,-0.02653702,-0.02571882,-0.026443869,-0.026384419
-0.07981978,-0.07247488,-0.04410191,-0.047492348,-0.040998764,-0.042020835,-0.027714305,-0.03121192,-0.02366168,-0.01911312,-0.014244061,-0.010636181
-0.15719208,-0.21886916,-0.24649954,-0.21956202,-0.19162028,-0.16728504,-0.17093578,-0.13252176,-0.11622773,-0.10235328,-0.09767367,-0.096846886
-0.24768855,-0.27011186,-0.27332282,-0.25569674,-0.24135026,-0.22013628,-0.19683538,-0.16455075,-0.14196351,-0.12413975,-0.108509704,-0.10467499
0.14353688,0.13885795,0.12485065,0.101845935,0.09237789,0.08141553,0.07711411,0.06752626,0.06881947,0.075796604,0.07793233,0.080355905
-0.29048604,-0.2494291,-0.22047614,-0.1955765,-0.17912237,-0.15038425,-0.13044925,-0.1128779,-0.100529246,-0.09896384,-0.09334634,-0.09622152
-0.09025258,-0.10239975,-0.1196066,-0.11210115,-0.106566936,-0.09699899,-0.09314553,-0.07624505,-0.06036766,-0.047498975,-0.036889102,-0.033640247
0.015433668,0.018095128,-0.008347431,-0.018820532,-0.025210334,-0.022927085,-0.02477077,-0.014728878,0.0052427854,0.02630229,0.040630817,0.046944316
0.10985356,0.114231065,0.10667525,0.07519869,0.06786977,0.055525333,0.05420328,0.041295644,0.04364063,0.04856207,0.052015383,0.053040676
-0.11050437,-0.11724866,-0.09940125,-0.097633414,-0.085760616,-0.08211801,-0.06888054,-0.06183528,-0.052777614,-0.0501088,-0.047588896,-0.046269927
0.056982182,0.08112593,0.07237765,0.07185503,0.06993972,0.073850006,0.0608676,0.055297233,0.04432469,0.03480486,0.026563076,0.018441405
1.4680147,1.3696461,1.0218959,0.98273504,1.1936978,1.0860755,0.6876075,0.6531638,0.6666175,0.63035035,0.5266927,0.5135015
0.25242198,0.2763571,0.253888,0.22259265,0.21646413,0.20372394,0.18698733,0.16052046,0.15524904,0.15727171,0.15316162,0.15407749
0.072529644,0.10012384,0.10223675,0.0890681,0.08508911,0.081461966,0.08112277,0.06628758,0.067011155,0.06493961,0.064447746,0.06268273
-0.01157207,-0.10917775,-0.15719652,-0.14493883,-0.14406583,-0.1340169,-0.13232726,-0.09949142,-0.09072541,-0.07027171,-0.061643973,-0.055716194
0.34504706,0.36218163,0.34400684,0.32494783,0.29890668,0.26980752,0.2319882,0.19649452,0.16691706,0.14853407,0.13304627,0.12764111
0.58324724,0.6229055,0.61182034,0.5506429,0.511659,0.45497084,0.43291074,0.37265158,0.33603466,0.3175721,0.29693416,0.2874322
-0.13581224,-0.094182834,-0.07490942,-0.07182062,-0.067413665,-0.06076479,-0.043886445,-0.041096255,-0.022283867,-0.013020463,-0.0013839826,0.0007463917
-0.11449202,-0.14936695,-0.14980073,-0.11856486,-0.1025811,-0.094319254,-0.0918076,-0.07351868,-0.07511764,-0.08080493,-0.08594204,-0.08870718
-0.5134169,-0.5193178,-0.4573292,-0.3916508,-0.34591198,-0.29244822,-0.24114564,-0.19290169,-0.18405604,-0.19041635,-0.19703758,-0.20468
0.23033005,0.17394918,0.10036373,0.07192305,0.048328727,0.052240163,0.029435098,0.04527664,0.056141526,0.08436915,0.09483188,0.10402247
-0.26597315,-0.2579103,-0.23337904,-0.20266257,-0.18021177,-0.15927994,-0.13808823,-0.11729786,-0.10284868,-0.09882657,-0.09469685,-0.09137578
-0.001485046,-0.006561077,-0.018140653,-0.017111894,-0.019121792,-0.013944465,-0.015480943,-0.0068995883,-0.0030464623,0.0030151568,0.006406281,0.0042077084
0.24568667,0.29197776,0.27781662,0.24281557,0.22505033,0.21668401,0.18967925,0.16595638,0.15122461,0.1456651,0.13652815,0.12877935
0.113211155,0.066719785,0.042421,0.020702615,0.001737535,-0.01153931,-0.02145575,-0.015369013,-0.01224833,-0.002719283,0.004104618,0.0074368045
0.09948201,0.06763174,0.046367303,0.033469006,0.020946696,0.01650665,0.012419939,0.016409546,0.014892973,0.021074064,0.023266613,0.025322337
-0.090684466,-0.08333016,-0.07483666,-0.07776311,-0.07093239,-0.06662984,-0.05518584,-0.04809344,-0.034840167,-0.025048014,-0.017418254,-0.014054488
-0.11385594,-0.119106516,-0.11530745,-0.09127578,-0.07660863,-0.061253875,-0.055365007,-0.04155977,-0.042864278,-0.048067655,-0.053651866,-0.057101127
-0.33488324,-0.3324287,-0.2991591,-0.26547498,-0.23983523,-0.21904305,-0.183478,-0.15826035,-0.1344928,-0.1222871,-0.10946716,-0.10169006
0.26403177,0.22863413,0.20383687,0.1777234,0.15546745,0.13370608,0.11015074,0.09898111,0.08648533,0.091481365,0.088287205,0.08958016
0.079249606,0.055910517,0.044776306,0.03954634,0.029966198,0.025503218,0.015840612,0.024483547,0.032760635,0.046728715,0.053680327,0.06131901
0.0005127825,0.003824314,-0.004814039,-0.008958316,-0.014007586,-0.013380567,-0.011716168,-0.010305623,-0.0025334228,0.0049334792,0.0110063,0.016614834
-0.011924721,0.002942074,0.02128075,0.025893003,0.02679184,0.018036954,0.02115329,0.0145882685,0.018513385,0.015485993,0.015223203,0.019315917
