0.2220129,0.21237737,0.18613489,0.1428686,0.119102836,0.09619461,0.07942741,0.06410053,0.058178052,0.052727,0.048578005,0.04694108
0.40845537,0.40311217,0.37001252,0.3545075,0.31909373,0.25669557,0.18910998,0.112924814,0.051571697,-0.0069033504,-0.03749645,-0.07290736
0.055848297,0.07691115,0.0756186,0.064762354,0.0627434,0.06346427,0.052938167,0.037088294,0.010275969,-0.018150236,-0.034132753,-0.044360157
-0.092957206,-0.08197919,-0.044777885,-0.0019039139,0.0155317485,0.024655856,0.0314842,0.025160015,0.003874708,-0.025654452,-0.043077715,-0.058069546
0.052353382,0.06503266,0.069962196,0.063621044,0.053515732,0.04565952,0.039265968,0.02519065,0.013735631,0.0019218326,-0.0064615374,-0.011299383
-0.06122653,-0.07592602,-0.055917606,-0.009185202,0.0068689585,0.0095943175,0.0018002912,0.00073797256,-0.018117314,-0.040106643,-0.05061799,-0.06255501
0.3337707,0.35103413,0.32967,0.26488143,0.22329503,0.19253667,0.16779688,0.13468042,0.14258449,0.15031761,0.16034333,0.17127989
0.17004763,0.17628811,0.14907472,0.112134136,0.10254701,0.0934464,0.07945584,0.07130653,0.07799575,0.08257603,0.08615231,0.08678186
-0.06465113,-0.06542695,-0.0788173,-0.08052394,-0.109640956,-0.12052505,-0.10361099,-0.094252706,-0.040348798,0.015566403,0.052385736,0.081233814
0.42582315,0.42566788,0.34670913,0.23300159,0.15741774,0.11650641,0.08216599,0.05730313,0.06715594,0.08126299,0.10054652,0.12663096
-0.04021857,-0.046269514,-0.03596576,-0.00030000508,0.011695415,0.022556916,0.017459735,0.02095531,0.0027176924,-0.024215788,-0.036586568,-0.04280937
-0.2600877,-0.30470055,-0.30288678,-0.26436433,-0.23507422,-0.21195015,-0.18444438,-0.1448079,-0.10658286,-0.07192069,-0.048748136,-0.03586353
-0.17564668,-0.19690588,-0.18676428,-0.14135951,-0.11841722,-0.103044584,-0.09576284,-0.085918054,-0.106341206,-0.13765843,-0.15574895,-0.16883844
