0.025961056,0.03771822,-0.027298171,-0.0049342373,0.026821908,0.04074656,0.037821136
-0.007731629,-0.005281353,-0.006887496,-0.030743502,0.004137018,-0.007164981,0.0072654863
-0.013731015,-0.017662365,-0.013386122,-0.044314053,-0.0073479866,-0.01666428,-0.026177501
0.018393274,-0.035605203,0.0075470363,-0.009974052,0.006759944,0.017830998,-0.06125915
-0.04065454,-0.064934164,-0.036167312,-0.04559676,-0.043666728,-0.04769923,-0.056092937
0.108448125,0.02029133,0.093147375,0.01711483,0.05313348,0.07111858,0.10480602
-0.045957565,-0.06676286,-0.023578655,-0.07277531,0.012867409,-0.046716806,-0.07046306
0.03786938,-0.0013350559,0.065448746,0.018339634,0.059886936,0.02956966,0.011200387
-0.0025321038,-0.038532402,0.016649513,-0.04863183,-0.029991468,0.022434436,-0.017690465
0.037947893,0.013841971,0.032317255,0.028984783,0.04225032,0.059304975,0.008494455
0.011441668,-0.011865255,0.018337158,-0.01691335,0.034374703,0.015218463,0.0071609635
-0.044397894,0.010221666,-0.04125021,-0.04205722,-0.043613434,-0.012555649,-0.013793124
