0.21583037,0.23632061,0.24889067,0.26479968,0.24782115,0.18050101,0.14220048,0.0909987,0.0589121,0.046424873,0.039059192,0.043527596
0.016178958,0.013593954,0.009112333,0.00081599643,-0.0045263926,-0.0031187148,0.0012093452,0.0005663042,0.008534454,0.013909983,0.012216488,0.0037298813
-0.045697913,-0.03779337,-0.027658312,-0.018866267,-0.011867773,-0.008617781,-0.00634415,-0.009667349,-0.012530547,-0.022197057,-0.023737434,-0.023057861
-0.11537601,-0.10164386,-0.08499528,-0.07190101,-0.05506423,-0.035134822,-0.015754147,-0.012238033,-0.005964613,-0.022043046,-0.021662572,-0.023313545
-0.5556797,-0.54649484,-0.51537955,-0.4735995,-0.43375605,-0.39524361,-0.36553395,-0.31079954,-0.29937327,-0.2888846,-0.27172685,-0.2628106
0.24034025,0.22947107,0.20622092,0.1757425,0.1491052,0.12621756,0.1094327,0.09454874,0.089987025,0.100542374,0.09862812,0.09940417
0.22969453,0.17496055,0.13777375,0.10085128,0.10637001,0.15608424,0.13510886,0.1494988,0.14445117,0.12724781,0.096668616,0.08167821
-0.41394192,-0.36788294,-0.31774557,-0.25809106,-0.22483921,-0.21425103,-0.17334855,-0.16411856,-0.15004668,-0.16198528,-0.1452868,-0.14166513
-0.19420947,-0.18726379,-0.17402714,-0.16911002,-0.1497759,-0.11315994,-0.0868264,-0.07008834,-0.05581244,-0.06663192,-0.06631772,-0.073466204
-0.043347016,-0.028718945,-0.014274044,0.009419676,0.015513678,-0.004501026,-0.004508435,-0.0154375415,-0.019076377,-0.019347789,-0.019418169,-0.01148276
