0.010397716,-0.006799458,0.026115486,0.0018296427,0.018785048,0.003212577,0.007479518
-0.00075565063,0.0122960955,0.005907571,0.019862995,0.016706564,0.039850734,0.014679791
-0.0076665143,-0.037498962,0.028769633,-0.05770724,0.02690546,-0.050824437,-0.02404295
-0.05818856,0.01595373,-0.045443956,-0.023394194,-0.074333675,-0.049827207,-0.07971663
0.015047342,0.0047581024,0.03702004,0.017149886,0.006992711,0.020021114,-5.303323e-05
0.034029685,-0.0048006587,0.002734915,-0.004414554,0.01327615,0.036559284,-0.03357909
0.015003461,-0.018031627,0.013147872,0.010845718,0.003827962,0.018802349,0.008833992
-0.020108772,-0.05216834,0.09015305,-0.008110903,0.025993284,0.003109552,0.00929948
0.05264986,0.045628417,-0.03775136,-0.05468772,0.030213695,0.021884412,0.027989352
0.018737115,-0.008858879,-0.00057632144,-0.029150544,-0.007033114,0.003898948,0.0002525543
0.025811011,-0.032539062,0.0021224918,-0.020698238,0.022873338,-0.01656716,-0.02562913
0.11972107,-0.04342959,0.06351203,-0.08210318,0.13792937,0.0063766744,0.08256736
-0.017902648,-0.0053045703,0.039603975,-0.028316962,0.005386265,-0.04353592,0.007867225
-0.05173314,0.023584092,0.022457449,0.0039154985,0.004774435,-0.039533805,0.059348427
0.037242044,-0.016777974,0.007837151,-0.0028940092,0.020140607,0.031444404,-3.491389e-05
0.03388232,-0.017075602,0.015509397,0.00039219536,0.02985016,0.026626727,-0.023448328
0.051482484,0.02578795,-0.014316414,-0.004526335,0.031165596,0.030763801,0.02081719
-0.0052323104,-0.0016110966,0.015468746,0.018595774,0.0028389036,0.0006174027,-0.021525232
0.0047346656,-0.021563195,0.012677347,-0.022728281,-0.0120999385,0.011340471,-0.03380096
0.0907183,-0.050230402,0.00879805,-0.051709518,0.057862382,-0.022568049,-0.08606533
0.0036601725,-0.004910462,-0.006409241,0.0034080439,0.017009377,0.004383322,-0.014515957
0.0013224434,-0.006400557,0.013332966,0.0051597976,0.0030149356,-0.000119350596,-0.018107994
0.04448292,-0.038952608,0.04506734,0.012615307,0.034466147,0.018644165,-0.021041181
-0.008492308,-0.00096814596,0.006569541,-0.06619096,-0.0028215246,-0.047951814,0.011343053
0.041206162,0.00020949295,0.040702842,0.012573272,0.044117633,0.028491026,0.031115387
0.0034398779,-0.0076856157,-0.0047778254,-0.025344187,-0.005447326,-0.0132775875,0.014363543
0.059867714,0.02841053,0.08322657,-0.04821594,0.041588664,0.068020694,0.057187516
-0.011595805,-0.007705374,-0.01719081,0.012478783,-0.013987234,0.011131509,-0.031760726
0.039773498,0.020201247,0.035175193,-0.0033011904,-0.03890499,0.009515522,-0.0053953268
0.042929947,-0.017701218,0.022189599,-0.013425888,-0.027014498,0.016299427,-0.032257847
0.02672537,-0.005223892,0.046301045,0.008312467,0.016106457,0.0073505617,0.0014247781
0.035672132,-0.05445318,0.026940266,-0.050962992,0.10394892,-0.07237859,-0.018341724
0.0043269973,-0.012464272,0.046144668,-0.041338015,0.021613054,-0.06257225,0.008185825
0.008244562,0.002554206,-0.009380078,-0.051320724,0.0070211915,-0.019060733,0.012171917
0.020361831,0.013403611,0.0035517544,-0.0031571768,0.00076208985,0.017248297,-0.011545646
0.0043111485,0.0055688424,0.034498386,-0.007277948,0.019235052,-0.00030317256,0.018005714
-0.011314845,-0.0014162514,-0.00034763926,-0.026696708,0.029711965,-0.03480826,0.018614091
0.025367508,-0.018756505,0.008118146,-0.03434122,-0.05124376,-0.018503264,-0.10370301
0.042993333,-0.01854339,0.036247764,0.011364875,0.0028029939,0.008590435,-0.009637287
0.11617543,-0.07203811,0.07866052,-0.07965743,0.03709436,-0.016260413,-0.012231104
0.054442678,-0.019769885,0.08019011,0.012108919,0.085215904,0.011546794,0.045728162
0.013260905,0.01264359,0.035028975,0.010642555,0.00076395436,0.012104942,0.04609568
0.06849636,-0.024573307,0.04359986,-0.016593417,-0.035488326,0.0054031815,0.01024066
0.02679372,-0.002059977,0.017917035,-0.00586595,0.011474356,0.008157509,-0.0034322734
0.00038560267,-0.0010984294,0.009637459,-0.022959117,0.016297972,-0.021527408,0.033404373
0.005597602,-0.010910402,-0.006745048,0.005395701,-0.0060193315,0.016442603,-0.03647591
-0.0010053787,-0.046585213,0.040355865,0.03435314,0.047277004,-0.041188944,0.07043899
0.030276177,-0.018520253,0.03193062,-4.6489673e-05,0.034525827,0.027624737,-0.0045295693
0.0071369857,0.015092609,0.028977852,0.018790482,0.01761292,0.009715942,0.014002077
0.03012014,-0.024040397,0.033002235,0.00033991234,0.014875891,0.016814144,-0.03445552
0.008222237,0.022446007,-0.045764897,-0.008215461,0.021528894,0.01904491,0.030987805
-0.011637116,-0.004108444,0.003020743,-0.011917712,0.006651412,-0.0025027017,0.0035552045
0.0047374647,4.44478e-06,-0.004463838,-0.02361843,0.0034008161,-0.011668253,-0.010259999
0.036819305,-0.038188204,-0.006482162,-0.008871821,0.0016705302,0.0017101461,-0.07058183
