-0.16940719,-0.16920687,-0.14343181,-0.15931332,-0.17127694,-0.16676068,-0.1300298,-0.09916292,-0.06302004,-0.039847076,-0.009428968,0.020344922
-0.42225343,-0.35711005,-0.30134565,-0.25694656,-0.24245891,-0.2512375,-0.22009517,-0.17742836,-0.16279367,-0.19834918,-0.15543255,-0.15256754
0.025758475,0.025080226,-0.015412949,-0.031279005,-0.043802008,-0.054981574,-0.06135035,-0.052648682,-0.0027027577,0.05356167,0.060759928,0.07310645
0.16378723,0.14295226,0.13673797,0.12718916,0.11065519,0.098762,0.098055765,0.08589195,0.090112895,0.1047707,0.10431063,0.10685873
0.0011805871,-0.022851517,-0.03855813,-0.03631109,-0.047436308,-0.048678532,-0.03220525,-0.016961657,-0.00018834881,-0.0033314917,0.018200058,0.027204286
0.20315214,0.20133512,0.2179,0.18639538,0.1829329,0.15550742,0.15490356,0.112452365,0.09842234,0.1130479,0.08216803,0.07241824
0.17131115,0.119429484,0.030757427,-0.008119315,-0.039358824,-0.04780881,-0.026419327,-0.013944358,0.04258541,0.100818396,0.15548466,0.18360847
0.500407,0.46475467,0.426076,0.38701597,0.36252266,0.3188794,0.31009668,0.23835975,0.22067508,0.25656232,0.23129706,0.2147674
0.21882819,0.1946247,0.2127631,0.1995593,0.19043954,0.17255884,0.16557145,0.12247994,0.09546127,0.077007286,0.045677803,0.026664186
-0.562412,-0.45431262,-0.4190392,-0.4053321,-0.4699006,-0.4439296,-0.30469203,-0.26232898,-0.25199974,-0.32100824,-0.122723676,-0.09899381
0.118936725,0.20575906,0.15380388,0.08352122,0.0306414,0.0318856,0.05531468,0.03671992,0.06576848,0.108189836,0.14431757,0.18005285
-0.062224045,-0.093748435,-0.09657933,-0.1024389,-0.09788761,-0.08958097,-0.068785965,-0.057903767,-0.04561334,-0.041742556,-0.022372488,-0.010734741
0.093561456,0.10766318,0.09367832,0.081982166,0.08963047,0.09845482,0.07877554,0.04852722,0.020338945,0.01794767,0.0038398576,-0.014461193
0.11423156,0.11695967,0.12797995,0.1314748,0.112690374,0.08966519,0.09731378,0.100975335,0.09953229,0.0891027,0.095123954,0.1005627
0.16309321,0.14490905,0.06976116,-0.033514485,-0.095096126,-0.07949443,-0.045750603,-0.052812397,0.008554764,0.068779096,0.10378097,0.14207749
-0.33018488,-0.2884838,-0.22862859,-0.18136328,-0.14830273,-0.15313664,-0.14839098,-0.11984365,-0.117072806,-0.12251829,-0.11266995,-0.11772169
0.009011645,-0.012857847,-0.013895061,0.0052038413,0.016241852,0.033009544,0.026062423,0.017059121,-0.004027753,-0.0053553306,0.0019283565,-0.011282638
-0.44556826,-0.50861657,-0.5609858,-0.58374524,-0.5667045,-0.5136968,-0.4610483,-0.3877607,-0.29616585,-0.21081203,-0.10845381,-0.05967578
-0.095440544,-0.06756061,-0.033630684,-0.016867936,0.0051633716,0.022421703,0.0030591786,-0.007985219,-0.047838192,-0.07770127,-0.10453653,-0.12690477
-0.7146948,-0.66507095,-0.6099645,-0.6026622,-0.5555173,-0.5332849,-0.48324051,-0.42705095,-0.3797546,-0.3919465,-0.36683667,-0.35355356
-0.45889196,-0.49232516,-0.4575276,-0.41084445,-0.36936373,-0.3057183,-0.30585518,-0.2543049,-0.25214064,-0.27239513,-0.24881348,-0.24860558
-0.1119917,-0.09281486,-0.073841654,-0.06678741,-0.06358125,-0.055400483,-0.050827153,-0.03822784,-0.034252916,-0.03862281,-0.028228264,-0.020487059
0.22727546,0.20279804,0.19807194,0.20045519,0.184024,0.17249812,0.16146603,0.13395675,0.11873634,0.103433,0.079780094,0.069957264
0.0041165464,-0.06891186,-0.13599887,-0.19201599,-0.20869943,-0.20822087,-0.17534986,-0.16345038,-0.10343737,-0.07324499,-0.03414174,-0.014717143
-0.3129031,-0.29894772,-0.2833533,-0.27808085,-0.24140844,-0.22663957,-0.23774302,-0.21546301,-0.1958882,-0.19791636,-0.22602929,-0.2350513
0.046478614,0.027615523,0.010724103,0.004305385,0.012518812,0.021680593,0.010394273,0.010536833,0.002123041,0.0037407791,-0.0017967178,-0.0055239145
0.17508851,0.15026137,0.14224458,0.12763667,0.10970841,0.09874923,0.0923108,0.07514529,0.07182546,0.061975148,0.05365827,0.048042513
-0.4236359,-0.4711249,-0.46810472,-0.44344255,-0.40252113,-0.36969465,-0.3427403,-0.28594023,-0.25846255,-0.28485775,-0.27717918,-0.2703572
-0.049748935,-0.056118507,-0.057400953,-0.059101753,-0.049731907,-0.046375934,-0.043334235,-0.04180824,-0.036669057,-0.028256182,-0.031090286,-0.029346097
