-0.16489166,-0.17927414,-0.15908422,-0.16699709,-0.17169866,-0.16400973,-0.11878319,-0.09710811,-0.061293572,-0.03540569,0.0027278154,0.029622791
-0.4062125,-0.42205316,-0.35510942,-0.29049566,-0.24481355,-0.24736044,-0.17953539,-0.17240797,-0.15644549,-0.17646962,-0.11555345,-0.11576934
0.02754208,0.0117515065,-0.022739079,-0.0430381,-0.054701224,-0.061233684,-0.063135445,-0.05958796,-0.0053419024,0.055108454,0.06966496,0.082379304
0.15845688,0.15397388,0.15079784,0.12791535,0.1017749,0.09174307,0.0810767,0.08041724,0.085164115,0.09649745,0.09629765,0.10236041
-6.31602e-05,-0.028223127,-0.039204672,-0.04222633,-0.0554886,-0.05243677,-0.039952792,-0.022504333,-0.0032824595,-0.0053249244,0.016812481,0.02982289
0.1975085,0.22257191,0.23259683,0.1974654,0.18253219,0.15123177,0.14142892,0.1102936,0.09543203,0.10477725,0.06922822,0.060278602
0.16504343,0.11775455,0.0437333,-0.018931061,-0.061353743,-0.060795218,-0.053549096,-0.031041473,0.033164203,0.09108425,0.14757574,0.18457156
0.48240295,0.5200798,0.48204798,0.41007668,0.35344687,0.30724433,0.26257694,0.22797227,0.20960984,0.23166406,0.1935076,0.18453181
0.21066095,0.21885125,0.23426661,0.21204206,0.18868756,0.16855377,0.14571354,0.11857385,0.091141544,0.06671026,0.026435733,0.012012803
-0.5484679,-0.561084,-0.48955363,-0.47211972,-0.48994207,-0.44963092,-0.27043128,-0.2716512,-0.25332126,-0.30253345,-0.07688814,-0.041495457
0.11902934,0.18066245,0.13700055,0.06593712,0.013497576,0.017270572,0.045790873,0.025972709,0.059989758,0.10305573,0.14827155,0.18864027
-0.06241331,-0.08778876,-0.09298816,-0.0988773,-0.09523022,-0.08654658,-0.069249555,-0.058678105,-0.045180455,-0.042123836,-0.025889767,-0.013749015
0.0912829,0.11450544,0.10222933,0.0875956,0.09404853,0.09815356,0.07604429,0.048526213,0.020572219,0.016198244,-0.0021448988,-0.020404566
0.1127963,0.10587247,0.12091258,0.1230498,0.09996499,0.08020027,0.08769944,0.096480034,0.095337786,0.08478233,0.09571372,0.10512625
0.1550676,0.14766914,0.0764108,-0.043091834,-0.11547294,-0.09186509,-0.073712945,-0.07134262,-0.0014903843,0.057686705,0.09244037,0.13984303
