-0.1588034,-0.16043292,-0.13571733,-0.15195626,-0.15486777,-0.15199037,-0.11724986,-0.09865351,-0.07064226,-0.04710939,-0.022112088,-0.006743882
-0.3763383,-0.32886243,-0.23581237,-0.2054399,-0.16440114,-0.16783708,-0.1382734,-0.1589809,-0.1711303,-0.17951733,-0.15424873,-0.15578212
0.03118065,0.022547118,-0.016539454,-0.058842756,-0.0601853,-0.063213564,-0.069297776,-0.06361832,-0.01796909,0.049714576,0.050452024,0.061055087
0.14728674,0.114531964,0.09927078,0.074098006,0.06169647,0.05577705,0.054549947,0.059158914,0.07019195,0.08674435,0.09141894,0.099794134
0.00047927676,-0.03442277,-0.048673384,-0.061323956,-0.06199993,-0.060210645,-0.0440469,-0.026555004,-0.0076895487,-0.0036046002,0.019930443,0.032342784
0.1877936,0.18868807,0.19084425,0.16522227,0.15053876,0.12754875,0.11561509,0.10306541,0.099282295,0.100313716,0.07289049,0.066976406
0.15259352,0.074527934,-0.02048701,-0.10196133,-0.11553845,-0.11083552,-0.088088274,-0.05337912,0.011998571,0.077357575,0.13044205,0.16504078
0.4462757,0.39792246,0.33466637,0.27539697,0.23959398,0.20694381,0.19336735,0.19026329,0.19958138,0.22040802,0.21081793,0.20863149
0.19797142,0.17408803,0.18077664,0.1700788,0.15242302,0.13470247,0.12422516,0.11089986,0.09955066,0.07416596,0.058339223,0.050069906
-0.5272124,-0.5105244,-0.39834756,-0.44957837,-0.43736008,-0.4123366,-0.2712327,-0.29737687,-0.30934787,-0.34299967,-0.1584548,-0.12313527
0.1126589,0.16819912,0.11125137,0.028174743,-0.011677638,-0.0064363405,0.010490313,0.004150443,0.038984053,0.06953882,0.105018385,0.13548772
-0.06141682,-0.086592115,-0.08972753,-0.093885824,-0.092167825,-0.08670937,-0.067429565,-0.05169526,-0.037104435,-0.03961241,-0.020951912,-0.013429489
0.08744143,0.1048067,0.09129376,0.086797416,0.08524562,0.09195433,0.07097626,0.051162407,0.02739998,0.018141307,0.0032560294,-0.007456066
0.109062,0.09371352,0.10013679,0.093371525,0.08487597,0.07197025,0.073330745,0.07736814,0.077109054,0.07046622,0.07529485,0.08584645
0.1417392,0.09955436,0.0004453063,-0.11951876,-0.1647409,-0.15159547,-0.11300604,-0.08441984,-0.005843669,0.051034935,0.104151845,0.14507098
-0.29933932,-0.2563048,-0.17226817,-0.12968336,-0.087744266,-0.08985294,-0.08332541,-0.10119434,-0.1235891,-0.110028796,-0.11774073,-0.13179684
-0.0023955954,-0.024354896,-0.02109006,-0.008864632,-0.0010223445,0.012216561,0.012622409,0.009533664,-0.010287257,-0.0106366,-0.0021042633,-0.009380032
-0.42421508,-0.47843462,-0.513983,-0.5591553,-0.529405,-0.48327583,-0.4181408,-0.3692531,-0.2953078,-0.20074677,-0.11949624,-0.09188763
-0.09099785,-0.040742345,-0.009573758,0.044200838,0.04775305,0.054281473,0.039227903,0.019977115,-0.022472654,-0.06551492,-0.092161134,-0.11852728
-0.6481196,-0.5780798,-0.48944867,-0.4665325,-0.40882567,-0.3995643,-0.3502043,-0.35070005,-0.3331239,-0.32333282,-0.31148058,-0.3210554
-0.43188205,-0.43721431,-0.3827723,-0.31873518,-0.28045622,-0.23701999,-0.21727982,-0.20959042,-0.22544923,-0.23492827,-0.2155367,-0.22707999
-0.10077992,-0.08342083,-0.05904536,-0.05080592,-0.043802302,-0.03618095,-0.03114679,-0.035047103,-0.038129345,-0.038987674,-0.033104867,-0.03000395
0.20673877,0.17473245,0.15938415,0.15264216,0.13429108,0.12441474,0.11350103,0.11215007,0.1119511,0.09456157,0.087295204,0.088909
-0.005021535,-0.08785623,-0.16011977,-0.24033809,-0.24292758,-0.24124028,-0.19987334,-0.16788517,-0.09639259,-0.053305045,0.0001069624,0.025435854
-0.27984762,-0.23895183,-0.21525742,-0.1884856,-0.15645474,-0.15157253,-0.15637994,-0.16165623,-0.15586883,-0.14589763,-0.17564306,-0.19360542
0.046434745,0.041485276,0.020278867,0.028560415,0.026031282,0.03329379,0.018056003,0.022768421,0.016590988,0.0074585853,-0.0041745063,-0.007961042
0.15681155,0.121424116,0.10141626,0.078510255,0.06381197,0.056827284,0.053925984,0.055202417,0.06324593,0.05891209,0.06481678,0.06897763
-0.39139697,-0.4063722,-0.3908717,-0.34551907,-0.30829698,-0.29232115,-0.25935048,-0.22255063,-0.20445234,-0.2223054,-0.21290459,-0.21896522
-0.04803789,-0.045563973,-0.046641797,-0.043836948,-0.039495215,-0.0393638,-0.035471592,-0.03192676,-0.02723161,-0.022373121,-0.025271384,-0.027749788
0.038741548,-0.018931992,-0.064711876,-0.119672775,-0.13049239,-0.12990591,-0.09607702,-0.07292266,-0.032545593,0.000618089,0.045048494,0.06356207
