-0.0008653647,-0.0019442596,0.0053275037,-0.0003368889,0.0038968946,-0.0017659811,0.001991156
0.0003645583,0.002313072,-0.0006308449,0.0077069253,0.005799509,0.009345095,-0.0011187694
-0.00777304,-0.0060698567,0.0066981306,-0.02014416,0.0064384798,-0.014245334,-0.0065004574
-0.022065273,-0.00058242446,-0.005578453,-0.0029404648,-0.02180802,-0.01686053,-0.015278784
-0.00050008285,0.0010497211,0.00750398,0.0054008765,-0.0016620517,0.001119356,-0.0016717087
0.0029174,-0.0026151377,0.0013305089,-0.0019565355,-0.002122768,0.007480106,-0.009116377
0.005490076,-0.0025258807,-0.0043666363,0.0027252543,0.0027431964,0.003620354,-0.0009898209
-0.008237634,-0.013786412,0.01861974,-0.00750682,0.013669139,-0.008780425,0.0007417188
0.017539287,0.006197576,-0.006639117,-0.008072847,0.0076719685,0.0053266543,0.008471793
0.0070184153,-0.001054262,-0.0012356145,-0.00710887,-0.002277703,0.0035185171,-0.0010688829
0.00084429746,-0.006921353,-0.0010526319,-0.007730777,0.0020753383,-0.00250326,-0.007022769
0.034114253,-0.021033216,0.021641167,-0.03050785,0.03713002,-0.009573194,0.029703505
-0.008486512,-0.0017142477,0.012776121,-0.009079675,0.00062210625,-0.015083882,0.0017994195
-0.012040806,0.013083493,-0.0009772114,-0.00091156806,0.0035910055,-0.008636347,0.011580168
0.0074710525,-0.008019863,0.0023022245,0.000855551,0.004361445,0.005841543,-0.00013608858
0.0044028177,-0.005728612,0.0021934311,-0.00027153516,0.004341264,0.004512887,-0.0064204484
0.009432333,0.0051724864,-0.0036703814,-0.00043416885,0.0012865176,0.009425251,0.0068064537
-0.0062648254,0.001779163,0.0011563993,0.007371006,-0.0033969341,-0.0015488805,-0.008007524
-0.0042681056,-0.0069585023,0.0035294336,-0.005064517,-0.0016328394,3.2098033e-06,-0.008562261
0.010737805,-0.019199744,0.013977647,-0.011390257,0.0070816185,-0.018619057,-0.012810711
-0.005551272,-0.0029051157,-0.0033893764,0.002855145,0.0028114966,0.0007200104,-0.004806326
-0.005541633,-0.002215335,0.0014464483,0.0020076027,-0.0015956365,-0.003156838,-0.006743477
0.0030050748,-0.013877735,0.012660084,0.0026552596,0.00578401,-0.00042946122,-0.0051536006
-0.0036134105,0.00083675934,-0.00055069284,-0.018703993,0.00084640435,-0.016275797,0.0057839835
0.007993131,-0.0018674806,0.011122145,0.002836351,0.009680405,0.003490064,0.008539657
0.006059441,-0.0059368345,-0.0013438903,-0.0065317024,0.0007744403,-0.00462493,0.0063244225
0.0071591022,0.010373096,0.01353734,-0.013636448,0.0078022745,0.007808073,0.01226401
-0.0034373747,-0.0042392225,-0.0063627376,0.0067581516,-0.0026274533,0.0020142344,-0.008547018
0.010938539,0.006115659,0.013491597,-0.0027309067,-0.0158224,0.0022927441,0.0004776027
0.0028176643,-0.003085934,0.0070174364,-0.0060756034,-0.009003344,7.330626e-05,-0.0058163013
0.0021930235,-7.9546764e-05,0.012674531,0.0013275332,-0.00041840633,-0.00065549405,-0.0012093121
0.0018000046,-0.014625196,0.011491828,-0.0168038,0.020504998,-0.020261595,-0.0035305491
-0.004878496,0.000934226,0.012522532,-0.01854565,0.0038328017,-0.019280832,0.005748949
0.004071271,0.0022898987,-0.012359243,-0.01191951,-0.0025161086,-0.0031861807,0.0035983417
0.0031266392,0.001582715,-0.0009077194,0.0007145571,-0.004299898,0.0016027051,-0.0030147645
