-0.002108057,-0.0022903434,0.007579464,0.0024112845,-0.004332222,-0.0017019669,-0.018511668
0.0333343,-0.03416255,0.036879532,0.0076207495,0.026876334,0.0085393675,-0.016890908
-0.0060173017,0.004402431,0.0020429087,-0.065976985,0.0022206046,-0.03680723,0.009683781
0.030622758,0.0013922816,0.027587062,0.010244754,0.036597792,0.017157653,0.028520063
0.008522021,-0.0053441795,-0.0053949114,-0.023330562,0.0028485884,-0.013641823,0.011557435
0.04407807,0.028185561,0.057278384,-0.050689183,0.03515607,0.06227657,0.05609641
-0.008240458,-0.0054910067,-0.014421331,0.0087223835,-0.01113716,0.009887936,-0.029669816
0.047785625,0.02275573,0.02152514,-0.0045994893,-0.036423344,0.010179401,0.004621463
0.032860897,-0.008018129,0.00819263,-0.0094352905,-0.029700713,0.009889431,-0.025995526
0.019611973,-0.0017021548,0.036766674,0.0069418773,0.0065016076,0.0063211313,0.001971149
0.017964816,-0.04942471,0.028212886,-0.05347704,0.079884574,-0.06582059,-0.02865415
0.0009987606,-0.005818206,0.02691344,-0.04369352,0.012834888,-0.052400578,0.01715682
0.011855868,-0.006537102,-0.0075473506,-0.05646402,0.017559476,0.0006928174,0.0077200234
0.018698193,0.014147425,-0.0050092125,-0.0054102037,-0.0020781108,0.012779947,-0.010422671
-0.0002237279,0.008377701,0.023503877,-0.011415922,0.011846687,0.001656886,0.014386088
-0.014701785,-0.007151899,-0.002541281,-0.03230822,0.027323551,-0.02211807,0.011349382
0.017184827,-0.012430246,0.0005485788,-0.030739512,-0.0487514,-0.01434973,-0.079071775
0.03501711,-0.013076088,0.017667133,0.014801583,-0.0026504677,0.0018121533,-0.0015079407
0.08948703,-0.059344087,0.05728387,-0.07337046,0.030191135,-0.018060463,-0.016245343
0.041754708,-0.015224304,0.06125612,-0.00023395335,0.06146293,0.011090029,0.025691597
0.0059114923,0.014327459,0.022917196,0.011120629,0.00025919732,0.0018219263,0.037303876
0.07078385,-0.01601179,0.03748291,-0.009479412,-0.019962395,0.0013865717,0.0151348915
0.019980147,0.0009093754,0.01054108,-0.004793316,0.009552807,0.0031537302,0.0020198757
-0.0010537859,-0.0026384334,0.0032344274,-0.019420965,0.018028684,-0.0169671,0.032747075
0.002299115,-0.01014016,-0.0068305023,0.0039218813,-0.010940592,0.017477043,-0.03480765
-0.0140818,-0.04404951,0.0007618293,0.030305881,0.034634337,-0.06173093,0.06270473
0.01961381,-0.01778104,0.021393385,-0.0019393605,0.024469413,0.02075199,-0.0036442722
0.0028722822,0.0144034475,0.01810472,0.014180158,0.0169986,0.00028755842,0.020013567
0.017502572,-0.016124714,0.022169333,0.0025762375,0.0066746483,0.010911364,-0.024058461
0.008858852,0.014669158,-0.03947124,-0.007931663,0.027281083,0.021793498,0.026303202
-0.0044147447,-0.003509122,0.0071649747,-0.016318237,0.009975605,-0.0019597893,0.00057551404
0.005417453,-0.0014060973,-0.0048086215,-0.026215835,0.0009937887,-0.006452538,-0.011542272
0.033685353,-0.026355404,0.0027395226,-0.013100844,-0.0011102911,0.012598511,-0.07228777
-0.0033761016,-0.019683631,-0.00067055295,-0.010632243,-0.009997768,-0.020010313,-0.0196936
0.06491129,-0.019785788,0.05114625,-0.010250762,0.042479977,0.038735937,0.042847473
-0.004014715,-0.026405035,-0.006260881,-0.03608658,0.028908148,-0.03057414,-0.028879836
0.019925717,-0.020585932,0.03527294,-0.0013712253,0.027885728,0.0067751445,-0.014234651
0.022280142,-0.015446277,0.018074356,-0.02161174,-0.013343739,0.023478996,-0.014066016
0.01948956,-0.002709369,0.006014946,0.017938808,0.012831448,0.036448143,-0.01583327
0.006649675,-0.011092681,0.014882115,-0.008092816,0.028780768,0.009521507,0.0068670902
-0.016833942,0.040915176,-0.02603066,-0.015219975,-0.027485564,0.012441175,0.00556726
