0.22016922,0.2813599,0.29353285,0.29214326,0.32716274,0.28086638,0.27980977,0.25399825,0.22201614,0.16358565,0.14645118,0.15121236
0.0076158196,-0.0002599014,-0.015749093,-0.017424647,-0.014986407,-0.0146633545,-0.008948826,-0.014713698,-0.0029913771,0.0024552038,0.020404583,0.039682157
-0.7755221,-0.7930033,-0.73697424,-0.7173939,-0.70269734,-0.630456,-0.575086,-0.50674397,-0.50559,-0.4775377,-0.49677336,-0.5023088
0.50029105,0.619078,0.6403272,0.63700145,0.67682475,0.5828748,0.529799,0.4162325,0.3650466,0.31067207,0.26906246,0.2897454
0.19724609,0.07059063,0.16425732,0.12697843,-0.117159516,-0.034130946,-0.1430464,-0.0044166967,0.01718897,0.05888185,-0.09668723,-0.3925111
0.1349281,0.112144284,0.07159643,0.073146,0.077536434,0.07049616,0.07127111,0.064926706,0.08012061,0.08973342,0.12720446,0.15452874
-0.6591264,-0.64947915,-0.5766675,-0.5605112,-0.53218776,-0.47073007,-0.40946367,-0.32837543,-0.3644057,-0.39681152,-0.44247,-0.46439895
0.1503515,0.16540626,0.17197597,0.16732958,0.15883893,0.14783733,0.12028837,0.09171952,0.073453635,0.06048616,0.039184347,0.027919708
0.007351772,0.013046414,0.025151603,0.025115645,0.024852192,0.025960956,0.02388376,0.03139013,0.011148005,-0.009371602,-0.029734572,-0.049756728
-0.119907856,-0.13050736,-0.12861663,-0.1265359,-0.12099278,-0.10942215,-0.089771636,-0.063792005,-0.05808625,-0.05640428,-0.047155768,-0.048462506
