0.004492607,0.024430074,0.026324533,-0.01226102,-0.008195367,-0.07046903,-0.013923312,0.045068584,0.049315102,0.018512186,0.030657655,-0.035551336
0.16431911,0.13250968,0.1528087,0.146499,0.116344094,0.15109253,0.1664837,0.13839263,0.1236213,0.11920479,0.09713775,0.051288083
-0.012256381,-0.01332467,-0.00081107346,-0.0009426065,-0.0040798867,-0.014951252,0.0067783175,0.027471866,0.017835615,0.013104742,0.0030320236,0.0014565415
-0.08096968,-0.06935067,-0.086907476,-0.12783627,-0.14213729,-0.20088089,-0.14991644,-0.0025792932,-0.03530263,-0.06798111,-0.041657723,-0.028834123
0.058797646,0.049069174,0.06635267,0.04021803,0.052362077,0.039981876,0.03597937,0.06262256,0.047221206,0.06868704,0.065244764,0.08050308
-1.1282703,-0.94195706,-0.90928763,-0.85231835,-0.75984645,-0.8348748,-0.6340419,-0.5846941,-0.46605977,-0.56461036,-0.4311593,-0.4984004
0.08654329,0.056514263,0.054736614,0.03710085,0.02442627,0.034025226,0.002019152,0.0011222884,0.0057715653,0.018636243,-0.010298748,-0.02616955
-0.22275427,-0.19935657,-0.19259131,-0.18943587,-0.17495611,-0.17144734,-0.1745126,-0.14483064,-0.12829031,-0.13597885,-0.13306442,-0.13132983
-0.036642242,-0.02997109,-0.03096067,-0.042784907,-0.041135423,-0.0478945,-0.03730061,-0.019731674,-0.016471937,-0.026786087,-0.024773432,-0.048498407
-0.12689449,-0.110196926,-0.087766446,-0.07091884,-0.06370945,-0.061553713,-0.06345826,-0.06103943,-0.05603744,-0.050120927,-0.04259254,-0.04725062
