-0.20609796,-0.13677181,0.024725348,0.06126806,0.11033091,0.083200276,0.11596675,-0.02811642,0.07667263,-0.0697504,-0.17166294,-0.30399972
0.22061326,0.18172666,0.14197254,0.11592226,0.09410957,0.049986076,0.023627158,0.0056053987,-0.015643347,-0.028545821,-0.02115811,-0.04092238
0.37027624,0.29550686,0.23061314,0.17554116,0.13386461,0.084791936,0.031645052,-0.002430126,-0.027461048,-0.040524855,-0.051859874,-0.06531517
-0.097370625,-0.14061955,-0.2002028,-0.19157673,-0.20539969,-0.20002039,-0.17191482,-0.12313165,-0.15248668,-0.1051953,-0.061570335,-0.006663142
-0.07935582,-0.060197603,-0.05539308,-0.048855502,-0.04871965,-0.045596287,-0.026191644,-0.024022983,-0.036842678,-0.03365716,-0.021082819,-0.0063860286
-0.1067806,-0.1454861,-0.18278292,-0.19047883,-0.20002319,-0.17199245,-0.17527047,-0.08737315,-0.15416709,-0.06075906,-0.0143602155,0.06556143
-0.4160629,-0.4322695,-0.555403,-0.46703684,-0.5068594,-0.42517525,-0.4970204,-0.31011185,-0.346387,-0.20996962,-0.10017724,0.07439662
0.5913403,0.5687226,0.53272176,0.48878914,0.50139225,0.46635163,0.40788072,0.35539633,0.32279783,0.2805851,0.26287958,0.21412452
0.22814906,0.16404897,0.11333279,0.17305933,0.24542308,0.21770981,0.20072195,0.11256768,0.17963096,0.07374555,0.07855977,0.0031895638
-0.012044117,-0.026934873,-0.104251996,-0.106873974,-0.120332025,-0.103135176,-0.11665923,-0.03827754,-0.08163518,-0.012778163,0.045255374,0.116468705
0.043486863,0.015032504,-0.008325603,0.02409514,0.044440992,0.04505479,0.022293556,-0.009656079,-0.014452988,-0.0089840535,-0.010249233,-0.014527843
0.06825023,0.06046812,0.032403126,0.017892864,0.016508678,0.0197501,0.028115483,0.029747283,0.028009467,0.01712837,0.011675711,0.01944751
-0.2350889,-0.23681456,-0.28198773,-0.2835775,-0.30314493,-0.2578956,-0.26105285,-0.16209027,-0.19439355,-0.10813018,-0.052831527,0.038851827
0.234694,0.19873561,0.14472635,0.11551184,0.096696064,0.09541865,0.107447244,0.13184556,0.10050471,0.10682523,0.12183074,0.15433186
0.15433049,0.17033358,0.2102749,0.24197587,0.29303,0.29852754,0.30396453,0.21094197,0.22673553,0.19449848,0.16542184,0.12493056
0.24351534,0.23950961,0.19733077,0.1940012,0.20462283,0.22489658,0.21289644,0.27037835,0.22573808,0.2653289,0.29580706,0.32218748
-0.33163816,-0.38012207,-0.36123824,-0.38099468,-0.37143093,-0.30706853,-0.31333447,-0.21775731,-0.29754913,-0.16628516,-0.07381754,0.049099818
0.7819514,0.6716134,0.51998585,0.4257331,0.3734259,0.36203554,0.35457474,0.43653476,0.3118134,0.389799,0.4089231,0.47825912
0.14855687,0.1670446,0.15798885,0.1514314,0.15169057,0.15335901,0.14701058,0.13294151,0.0863772,0.111665696,0.0996521,0.12514576
0.4854003,0.46790174,0.4050568,0.363938,0.33075693,0.31106585,0.3076589,0.37037984,0.36312243,0.37555787,0.39607453,0.3631305
-0.021826237,0.049749196,0.17163283,0.22867645,0.27131373,0.24521455,0.22875822,0.12730703,0.24474442,0.1121742,0.027883189,-0.106289566
0.1460251,0.17378816,0.1781583,0.14562966,0.16127548,0.15676786,0.10908744,0.097046465,0.08531959,0.089746915,0.09822263,0.08515162
-0.040576898,-0.040889956,-0.01749647,-0.017510805,-0.023017742,-0.024363516,-0.029917993,-0.023037948,-0.021057602,-0.021612579,-0.010545116,-0.011599403
0.17124261,0.13371578,0.080912255,0.09152243,0.08281263,0.0655009,0.03544493,0.019333422,0.008683182,0.00067586824,-0.002228353,0.00017004134
0.527202,0.4296412,0.33105966,0.2976062,0.2604753,0.24773195,0.2265702,0.25069746,0.12667942,0.24385564,0.27725387,0.31978098
0.2756557,0.22789058,0.15758255,0.087800376,0.024336323,0.006725967,-0.0060229227,0.0064359717,-0.022715382,0.026515767,0.01579214,0.021930248
0.10313096,0.11482659,0.10875958,0.08218735,0.06298069,0.102409825,0.13947883,0.19238043,0.1349007,0.2175778,0.24554223,0.29610512
0.38663793,0.3671993,0.3868754,0.36335433,0.38054922,0.33848178,0.32800788,0.2633624,0.2722078,0.18447953,0.14263137,0.061839446
-0.091736026,-0.03608872,0.08861193,0.1383327,0.186615,0.16826062,0.16916554,0.03941235,0.10694191,-0.011970721,-0.103815265,-0.20273252
0.22048303,0.20045406,0.18788439,0.11383505,0.08442885,0.073730186,0.07910772,0.075480886,0.046775863,0.05296755,0.041029345,0.03921427
-0.10626605,-0.15241107,-0.23366225,-0.25011778,-0.2743214,-0.25985047,-0.24600069,-0.15483189,-0.21265514,-0.11318359,-0.039996646,0.045910124
