-0.07351278,-0.11034638,-0.11415776,-0.100741535,-0.10855073,-0.12911162,-0.14514032,-0.15361069,-0.13961387,-0.115458034,-0.101484485,-0.08951839
-0.08476199,-0.09558897,-0.08144457,-0.086307764,-0.093667015,-0.109574124,-0.12467414,-0.12579283,-0.124760285,-0.11283572,-0.08575013,-0.07423076
0.12644377,0.13681348,0.13027468,0.13091677,0.12855154,0.13188699,0.1508672,0.17216125,0.16357674,0.15745836,0.14484674,0.12274557
-0.29930946,-0.31472713,-0.31678277,-0.26779157,-0.26294535,-0.29180396,-0.3220666,-0.31982028,-0.31553078,-0.31711403,-0.3264722,-0.27639607
-0.22128265,-0.23803253,-0.225694,-0.22488785,-0.21029978,-0.20169732,-0.2267543,-0.240723,-0.22277382,-0.23175791,-0.22353669,-0.17512357
-0.39721107,-0.40751067,-0.39254767,-0.3907528,-0.3600183,-0.35006225,-0.352363,-0.3944843,-0.36185095,-0.39049077,-0.39840752,-0.32763347
0.009906007,0.042641915,0.053497024,0.055817246,0.05970335,0.07079703,0.07514426,0.078243256,0.06738512,0.052358463,0.030295586,0.017704533
-0.036600728,-0.06743486,-0.051209673,-0.03208922,-0.0424081,-0.078516714,-0.08453216,-0.07493075,-0.08360197,-0.07771594,-0.047093213,-0.03782306
-0.5974611,-0.56060994,-0.52878284,-0.4761718,-0.47825912,-0.5134727,-0.5000338,-0.53138727,-0.5131461,-0.5264971,-0.57535183,-0.476816
0.21163344,0.18297362,0.19007246,0.17111415,0.16141585,0.14605165,0.1423713,0.16710399,0.15736605,0.18196279,0.21927598,0.18564117
