-0.15016101,-0.15340096,-0.10886772,-0.1259943,-0.13205986,-0.12350574,-0.09092728,-0.063296765,-0.02887233,0.0022716736,0.03437544,0.05965376
-0.3589986,-0.3127671,-0.19299155,-0.1528009,-0.108950496,-0.115270965,-0.0829889,-0.07229724,-0.07094076,-0.082192995,-0.05905222,-0.04200691
0.03171631,0.02720813,-0.0036575198,-0.034581043,-0.04412251,-0.053795964,-0.057368264,-0.05106154,0.009132445,0.067482755,0.07856238,0.096210174
0.14357948,0.12625544,0.107277274,0.093969226,0.0668118,0.059463516,0.05188799,0.057175502,0.069552004,0.08385815,0.09035844,0.09497456
-0.0010016575,-0.029139506,-0.044278845,-0.045362987,-0.060772125,-0.06011158,-0.042398114,-0.020838931,-0.005433038,-0.0064779166,0.01526161,0.03156386
0.18314642,0.18885583,0.17962617,0.14991778,0.13920674,0.112801634,0.10206515,0.074856885,0.06819024,0.07210513,0.051710084,0.036401823
0.151231,0.09751065,-0.00275293,-0.055404633,-0.09837857,-0.099884346,-0.078188896,-0.038084164,0.028854579,0.088066906,0.14722425,0.1867072
0.43197706,0.41617054,0.31744438,0.27345556,0.2205728,0.18341258,0.15636876,0.13188325,0.1360586,0.15940729,0.14667764,0.13087563
0.18793124,0.17283434,0.15934232,0.14769383,0.124444775,0.10869628,0.092802994,0.067655444,0.044158515,0.01515467,-0.010896499,-0.02764697
-0.497059,-0.4198321,-0.30097675,-0.28722554,-0.31993628,-0.27697018,-0.1551632,-0.10444091,-0.12167876,-0.14082043,0.01542047,0.08243423
0.12399207,0.1970549,0.14461038,0.074681945,0.032116443,0.04255201,0.054764397,0.061087966,0.09432973,0.12846361,0.17469537,0.21276936
-0.061913595,-0.08992415,-0.09723069,-0.10170629,-0.09995559,-0.092400365,-0.0696416,-0.054485884,-0.046922415,-0.04391192,-0.027226055,-0.01710579
0.08315197,0.10145685,0.07488162,0.06677577,0.07292485,0.077144235,0.059189223,0.031265743,0.0040241573,-0.0036618728,-0.018131884,-0.037747502
0.11402494,0.10953309,0.12181416,0.1265613,0.10790969,0.091678426,0.091688156,0.106355526,0.10869317,0.09749296,0.10968184,0.11955958
0.13725689,0.11092526,0.016385183,-0.09591909,-0.17291482,-0.14942862,-0.11775479,-0.09521164,-0.030106828,0.022591937,0.07579352,0.11682265
-0.28935814,-0.2506305,-0.14325988,-0.100164175,-0.048665896,-0.0555122,-0.05022455,-0.052533783,-0.053071577,-0.034553256,-0.03812445,-0.0433615
-0.0086186845,-0.019647917,-0.02639766,-0.0068652546,-0.0062133223,0.007813626,0.0013552727,-0.0019300231,-0.02141855,-0.01341077,-0.011758905,-0.02638786
-0.4180908,-0.4751087,-0.4923699,-0.5296888,-0.50876194,-0.4601112,-0.39133745,-0.33240575,-0.24569082,-0.1343134,-0.048807047,-0.0020919964
-0.09028313,-0.0578136,-0.022949949,0.004615411,0.030035794,0.041786194,0.025954604,-0.0005108714,-0.045117088,-0.07529026,-0.10845018,-0.1410667
-0.6414473,-0.605351,-0.48724645,-0.48690355,-0.4110139,-0.40042418,-0.33457583,-0.3368704,-0.31450862,-0.30503106,-0.29835898,-0.28297946
-0.4319266,-0.4588062,-0.3892505,-0.34130692,-0.2950616,-0.24089476,-0.2234509,-0.20776041,-0.22190449,-0.22102241,-0.21766877,-0.22357559
-0.09568627,-0.08012205,-0.045007043,-0.037038676,-0.026683047,-0.0178658,-0.013436697,-0.00748861,-0.006847902,-0.0056542964,0.0019305432,0.009357531
0.19649063,0.17611581,0.14449671,0.14653885,0.11443804,0.10591255,0.08932869,0.08274691,0.07126909,0.04710545,0.030888245,0.025193274
-0.013773747,-0.08801241,-0.16717035,-0.2391559,-0.27023306,-0.26633006,-0.22653764,-0.20309699,-0.14587922,-0.11542022,-0.07695674,-0.04422588
-0.28270063,-0.27413908,-0.23257194,-0.23305926,-0.1854757,-0.18119693,-0.17530653,-0.19525853,-0.18600848,-0.18280506,-0.21617419,-0.22912063
0.04623725,0.029455245,0.0023555718,0.0011541508,0.010449417,0.0150928125,0.010169495,0.007363554,-0.0015148222,-0.009606941,-0.014423557,-0.02228317
