-0.07428325,-0.08104889,-0.081566125,-0.07410916,-0.07027401,-0.068758376,-0.057272788,-0.0620313,-0.043671593,-0.0396728,-0.030569132,-0.013985159
-0.29777166,-0.2813151,-0.2675957,-0.2627169,-0.24334705,-0.22930984,-0.20607032,-0.20276885,-0.19922523,-0.19248895,-0.17757517,-0.17771329
-0.06927178,-0.069346845,-0.06658083,-0.07242889,-0.070365414,-0.061546862,-0.064220175,-0.06284396,-0.06501825,-0.06072113,-0.059590288,-0.058265105
-0.13574728,-0.11630059,-0.120240286,-0.09744114,-0.09449146,-0.09239888,-0.08047018,-0.08496503,-0.082545996,-0.09052028,-0.08195188,-0.09774679
-0.4211035,-0.40480846,-0.39849645,-0.38742036,-0.37809503,-0.3453389,-0.32817307,-0.32802916,-0.32594562,-0.29815254,-0.27446505,-0.26176503
0.06311578,0.056832295,0.05321992,0.051112965,0.040110078,0.029238045,0.021680508,0.019921761,0.020513449,0.01394016,0.009347002,0.0003077148
-0.08402133,-0.048388805,-0.03065259,-0.008707829,0.011096545,0.022250563,0.01869627,0.039757665,0.024448585,0.019247979,-0.021960001,-0.05574546
-0.21963297,-0.21507263,-0.20247883,-0.19306426,-0.17264152,-0.18090999,-0.13431758,-0.16215128,-0.14708881,-0.13758071,-0.12685555,-0.12074281
-0.6328575,-0.6133861,-0.595955,-0.57315224,-0.5608539,-0.5364671,-0.49741593,-0.47597983,-0.45857325,-0.44731525,-0.4250082,-0.39374974
-0.101202495,-0.094065845,-0.09011045,-0.07395849,-0.07024844,-0.06436236,-0.06293959,-0.06626356,-0.06097456,-0.053126357,-0.056540437,-0.058237243
-0.06350479,-0.066735156,-0.06616865,-0.07063149,-0.07005156,-0.07505447,-0.0705715,-0.061636053,-0.067449994,-0.0781571,-0.06663035,-0.078902036
0.23584889,0.24710082,0.26807478,0.25596237,0.24732342,0.22752093,0.21884449,0.24078715,0.20987765,0.1972194,0.16118526,0.13762566
0.08614017,0.07541383,0.074396305,0.06475804,0.057771258,0.057561398,0.04570683,0.044313066,0.040885106,0.051936466,0.06543843,0.06645501
0.08176994,0.094013095,0.11627914,0.11924575,0.12459947,0.12652646,0.097198814,0.12122637,0.11158569,0.12129425,0.10104503,0.07571405
-0.43130198,-0.43256247,-0.42082268,-0.4234035,-0.41499388,-0.394106,-0.37505537,-0.3627268,-0.35104162,-0.32779676,-0.30215725,-0.27937996
-0.02811892,-0.029243082,-0.023414128,-0.0074996613,-0.023974419,-0.025889575,-0.059416436,-0.06696673,-0.06147056,-0.03492789,-0.02610311,-0.054593034
