0.20713827,0.19219282,0.16850594,0.15712494,0.13480541,0.12222107,0.11541989,0.099201456,0.090315476,0.088069655,0.09003094,0.096510015
0.3051432,0.3060183,0.2810213,0.27752876,0.23990075,0.21045887,0.18267915,0.15426545,0.1261301,0.113455504,0.11095269,0.11200105
-0.22285931,-0.18434952,-0.13792852,-0.14279404,-0.12587857,-0.11454694,-0.09952079,-0.09186747,-0.08234078,-0.081074074,-0.08118192,-0.081946224
0.06708403,0.05667735,0.05521241,0.058098227,0.049258977,0.052190043,0.062353406,0.057323404,0.04085049,0.02928248,0.007940363,0.0035425723
0.30564535,0.30221415,0.2877195,0.21976572,0.17632094,0.13839853,0.12298271,0.09598744,0.10520759,0.1275002,0.15804783,0.18420972
0.07463781,0.073546365,0.049162827,0.036060184,0.021084346,0.0091857985,-0.0023766458,0.0047297403,0.019571569,0.036565866,0.054876145,0.06678226
-0.011566391,-0.029897971,-0.080427915,-0.09299232,-0.10282389,-0.10229138,-0.110308684,-0.076464325,-0.033372607,0.0070426697,0.044615418,0.06805027
-0.0006636698,0.024132865,0.021045316,0.029069664,0.03374055,0.04012584,0.030030407,0.026617292,0.017448258,0.006396589,0.0026472248,-0.008942574
0.016958881,0.012036115,0.01519943,-0.01871907,-0.039691284,-0.06084855,-0.05381208,-0.047651812,-0.009723458,0.02532291,0.058921814,0.09423663
0.10567519,0.12723893,0.11529028,0.096356034,0.0771548,0.07186377,0.06735447,0.05692381,0.05234168,0.050240338,0.049991474,0.050066605
0.5283978,0.6783282,0.7775114,0.7862437,0.7551513,0.7037606,0.64371216,0.4974078,0.34562126,0.22493365,0.13718013,0.07261275
-0.38110402,-0.40194762,-0.40123785,-0.3755753,-0.339989,-0.30760226,-0.27636555,-0.22064216,-0.17582674,-0.15109988,-0.13766365,-0.13003041
-0.46986446,-0.23329604,-0.0043514967,0.24482256,0.34989923,0.42234123,0.4310047,0.29415995,0.035496145,-0.23079251,-0.47551322,-0.6659981
-0.005668767,-0.03305136,-0.056598626,-0.081382796,-0.086981684,-0.088385746,-0.08149111,-0.06129779,-0.03510288,-0.006856149,0.011862295,0.027944466
-0.043797925,-0.0511453,-0.030657403,0.0002636984,0.016375966,0.017020553,0.018232048,0.013231315,0.0003571771,-0.01716102,-0.0345644,-0.04268474
0.18023214,0.15902998,0.12616076,0.11207021,0.089573696,0.08369155,0.08050172,0.073585734,0.070776254,0.07251189,0.073890045,0.08061483
-0.08906235,-0.11036346,-0.10426946,-0.08924019,-0.07787243,-0.07813771,-0.078966156,-0.064560026,-0.053243462,-0.040948298,-0.03020457,-0.023958936
0.2853792,0.24994816,0.2038686,0.122063994,0.077800244,0.051461652,0.048844934,0.05206859,0.073975585,0.110935286,0.14866014,0.1739248
0.3066538,0.30917862,0.2716152,0.25241974,0.22091264,0.2066471,0.19126692,0.16635118,0.14762206,0.13661768,0.13018069,0.13105081
-0.0068104193,-0.058894463,-0.0851963,-0.058819257,-0.052825883,-0.03501652,-0.010322273,0.002301097,0.007703103,0.0062755905,-0.009581611,-0.0022737235
0.049302667,0.019087575,0.01163955,0.021949872,0.015856981,0.021705411,0.03171795,0.021980703,0.008974083,-0.0038356055,-0.013898792,-0.01856222
0.12325074,0.09949249,0.05249238,0.010339797,-0.015644118,-0.021166816,-0.017367706,-0.022667311,0.00023030117,0.026894178,0.04837672,0.06734638
0.0531257,0.10024717,0.12953675,0.14563139,0.15684819,0.14873707,0.14136684,0.11655899,0.08053275,0.055396184,0.02391182,0.011066966
-0.68862253,-0.7481991,-0.7024093,-0.57563853,-0.47883865,-0.43430585,-0.40906292,-0.33314824,-0.30554155,-0.2925517,-0.29267183,-0.3007671
-0.25069815,-0.2399962,-0.20776601,-0.16847435,-0.13528426,-0.112950474,-0.10278495,-0.087798074,-0.09601,-0.1139772,-0.13340293,-0.15377773
0.0303868,-0.046618648,-0.09103254,-0.11595029,-0.12470416,-0.13651848,-0.123716645,-0.09126045,-0.04194174,0.009758487,0.04993221,0.08559785
0.25487784,0.24534725,0.23954631,0.23117667,0.21041867,0.19593051,0.18625186,0.15269229,0.12561324,0.09936056,0.08161314,0.07251776
0.33494788,0.33064342,0.33699295,0.35304776,0.33512908,0.31918836,0.30085093,0.24478851,0.18309371,0.12530226,0.085679926,0.057371825
0.10023617,0.06704989,0.03860399,0.047253452,0.04374437,0.031233385,0.02692419,0.034337625,0.034772992,0.047798194,0.049569003,0.06176705
0.18493615,0.15519452,0.0787569,0.03391218,-0.014248282,-0.031050801,-0.039773256,-0.02959612,0.016254053,0.070753776,0.12773137,0.17092791
0.40088165,0.36091363,0.3078396,0.22633713,0.16961262,0.1404328,0.1299411,0.1111286,0.12700784,0.15141378,0.18368575,0.20927176
0.08167736,0.15792845,0.15797217,0.08079741,0.051863573,0.032328617,0.016327463,9.128451e-05,0.018688545,0.03890799,0.0663376,0.07713574
-0.88413423,-1.0092835,-0.97581995,-0.8094399,-0.68553257,-0.58723843,-0.5122509,-0.4076602,-0.38132066,-0.3885709,-0.4218241,-0.44664624
0.47795445,0.4430309,0.33585858,0.23746037,0.15700999,0.12179518,0.10556896,0.099514574,0.14806022,0.19796954,0.2500578,0.30123988
-0.65767723,-0.55903846,-0.4510798,-0.37487757,-0.2807293,-0.22881097,-0.21833998,-0.20046198,-0.22334978,-0.26401815,-0.30366147,-0.35565957
-0.055603437,0.029775351,0.12461744,0.11413652,0.11531237,0.10789639,0.12904331,0.08533193,0.050812364,0.021127947,-0.019306894,-0.026582632
0.18677232,0.1809831,0.14297731,0.109929934,0.086119115,0.06973088,0.050505057,0.047702357,0.057322744,0.075943366,0.098077886,0.1091418
0.024555858,-0.027870469,-0.06729856,-0.11412386,-0.12973303,-0.13702491,-0.11955883,-0.097206086,-0.054522835,-0.0064155776,0.031180682,0.06260449
-0.38677803,-0.36794358,-0.342671,-0.34367126,-0.31578314,-0.29496878,-0.26994812,-0.2300872,-0.18408981,-0.15422028,-0.13291249,-0.12069518
-1.2082441,-1.1185081,-0.9384106,-0.7934426,-0.6431512,-0.5586911,-0.50331116,-0.44836977,-0.44853032,-0.48451424,-0.53709865,-0.5873161
-0.36463484,-0.38759387,-0.39075533,-0.3972528,-0.3688198,-0.35530263,-0.34126872,-0.27084208,-0.1987102,-0.13586767,-0.08792001,-0.05814205
0.19025028,0.19133647,0.17209189,0.14719012,0.12336579,0.10724279,0.0973374,0.07826801,0.069526084,0.071045235,0.07382479,0.0769742
-0.7174931,-0.7351337,-0.6481298,-0.5600595,-0.48129514,-0.44751638,-0.4107147,-0.33943403,-0.2959278,-0.27578112,-0.2687434,-0.2617105
0.124044895,0.09620845,0.08156413,0.036954343,0.017357424,0.002489522,0.0028357655,0.006268829,0.027507998,0.05269949,0.078886256,0.1001662
-0.17972766,-0.1595825,-0.12809767,-0.09103975,-0.057060122,-0.040905282,-0.037617937,-0.035976112,-0.051201914,-0.07092174,-0.09288295,-0.11295888
0.094495006,0.09658863,0.093346715,0.0845972,0.06921943,0.054864418,0.041618325,0.03743794,0.03850398,0.03737977,0.042615794,0.04596898
0.39136904,0.39598235,0.3413651,0.2851791,0.24510491,0.22675565,0.20679472,0.18330577,0.16808602,0.17518558,0.18552238,0.19540486
0.1376395,-0.021978945,-0.10079375,-0.17630658,-0.20408624,-0.2177889,-0.19747393,-0.13980195,-0.06110876,0.018736526,0.08965342,0.14126372
0.19940805,0.2086217,0.17800581,0.12384953,0.08551413,0.067487255,0.061866466,0.052100476,0.06677438,0.08710445,0.105621666,0.12633154
0.12492341,0.12245557,0.09445686,0.081968814,0.06798879,0.06104195,0.048394166,0.042527497,0.04346109,0.04819517,0.05697856,0.06022749
0.17898794,0.17757718,0.16434342,0.13453574,0.1112342,0.098917566,0.09230678,0.07141809,0.06511321,0.06257787,0.06868984,0.07106188
-0.059715483,-0.030936139,-0.033032585,-0.025211282,-0.020386312,-0.018730246,-0.034623645,-0.028987339,-0.03173419,-0.032077778,-0.025451992,-0.033611074
-0.15438935,-0.13994807,-0.12839293,-0.13578974,-0.12597427,-0.126653,-0.122517146,-0.10304031,-0.0752976,-0.049548835,-0.03070543,-0.016410895
0.2783346,0.22476976,0.14883527,0.13532573,0.09729114,0.08531052,0.070864886,0.07109992,0.07636144,0.09190497,0.107116595,0.12164829
0.08138363,0.067201525,0.024512067,-0.008017972,-0.031874433,-0.03856597,-0.04251986,-0.029993385,-0.0020172037,0.025534358,0.05581081,0.073056504
0.008261471,0.028560981,0.023544546,-0.01873535,-0.02789256,-0.03483889,-0.04020751,-0.035515085,-0.013919551,0.0075307414,0.030702364,0.041695464
-0.08973256,-0.074066855,-0.06371409,-0.04942056,-0.036075395,-0.029012665,-0.03204639,-0.027680174,-0.030282665,-0.03383898,-0.0376613,-0.04525694
0.28897247,0.3374916,0.31048292,0.24496333,0.2072925,0.16136447,0.10865873,0.09442092,0.10445313,0.12238164,0.15889558,0.16750473
0.15787908,0.1413395,0.14409685,0.15851368,0.15030912,0.15540037,0.17734534,0.15716022,0.11152676,0.069773555,0.017134242,-0.0061375946
0.10657161,0.105152294,0.0818943,0.04371819,0.024133572,0.017814096,0.024334844,0.023213428,0.033413332,0.05378267,0.065170445,0.08072983
-0.60842997,-0.62233895,-0.5864506,-0.48725516,-0.4049433,-0.352282,-0.33195058,-0.2642914,-0.25168446,-0.25405058,-0.26732,-0.2929142
-0.41217262,-0.42398176,-0.44087902,-0.3821748,-0.32530642,-0.27642596,-0.2674764,-0.20914537,-0.18536691,-0.17510988,-0.17645897,-0.1919321
-0.18931192,-0.17550248,-0.17857574,-0.18637481,-0.16984922,-0.15553372,-0.14619796,-0.11750116,-0.093003206,-0.070417814,-0.05778183,-0.05356309
-0.06472652,-0.050675742,-0.04941242,-0.09339033,-0.096861355,-0.09546965,-0.090672866,-0.08320378,-0.05160964,-0.028331919,-0.00027045235,0.010833338
0.19649927,0.19134757,0.172682,0.14376247,0.115777545,0.098277956,0.09199402,0.07325822,0.06961678,0.070579894,0.076085575,0.082773834
-0.20382711,-0.17524052,-0.13583378,-0.13681561,-0.12992519,-0.11988434,-0.11352899,-0.09795509,-0.08325439,-0.075398006,-0.06645237,-0.06207394
