0.21941589,0.20065105,0.17433456,0.1411849,0.11438301,0.087616146,0.07680589,0.07454262,0.065185554,0.06876439,0.06657511,0.06342578
0.42002434,0.4102302,0.38065624,0.39031237,0.34691375,0.28463772,0.24098617,0.19674677,0.1199137,0.09076642,0.06629677,0.040811725
0.055177677,0.07165565,0.077834785,0.07925457,0.08662331,0.0873546,0.076011166,0.05612997,0.0329868,0.005760074,-0.0075994954,-0.016509965
-0.097255066,-0.09039589,-0.051203877,-0.0037129894,0.017324746,0.025859855,0.028835796,0.01490055,-0.002652362,-0.03212822,-0.048820566,-0.06690565
0.054267533,0.06780752,0.074189395,0.069390394,0.060295254,0.052287005,0.046944987,0.037179306,0.024385482,0.015287123,0.0073338775,0.005777957
-0.061113503,-0.073540196,-0.05119832,-0.010951368,0.00694545,0.010681801,0.00453455,-0.0015169922,-0.02406257,-0.044366915,-0.05490025,-0.06523757
0.33621177,0.35375443,0.32762983,0.25499016,0.20860496,0.17770344,0.15518653,0.14081387,0.1388906,0.14134766,0.14458741,0.1573687
0.17140187,0.17623399,0.14169493,0.10377877,0.08682501,0.076530114,0.062412918,0.062203582,0.066814445,0.07389012,0.0765125,0.071251325
-0.055509888,-0.037978016,-0.06485997,-0.08758189,-0.13433823,-0.14278333,-0.118816435,-0.09165151,-0.048284434,0.0028167097,0.034283303,0.069481164
0.42722172,0.41809177,0.347694,0.24793217,0.17983745,0.13335218,0.11115521,0.111423254,0.112197,0.13455409,0.15112953,0.18943326
-0.045565974,-0.057935886,-0.039817117,-0.00029095262,0.023694009,0.033437982,0.024164662,0.017647684,0.0019929186,-0.023811534,-0.03759448,-0.041405886
-0.25957102,-0.29743606,-0.29898155,-0.26808515,-0.24272646,-0.21738341,-0.19260566,-0.16083746,-0.119582534,-0.08820136,-0.06443134,-0.057047375
-0.17785399,-0.20378275,-0.18219079,-0.12021391,-0.08543318,-0.07074377,-0.06382614,-0.06417297,-0.0779605,-0.09835836,-0.10917201,-0.12047556
0.053642698,0.09244476,0.121603474,0.17187369,0.18559158,0.18208078,0.15873453,0.12893963,0.07476081,0.03251019,-0.004770953,-0.036882944
-0.14419708,-0.14384586,-0.12575315,-0.103416115,-0.0732135,-0.052605763,-0.045630485,-0.041977555,-0.032438025,-0.042156324,-0.05156228,-0.05532744
-0.091492586,-0.11846875,-0.18070653,-0.19604129,-0.20666605,-0.1918199,-0.17772675,-0.13816863,-0.090653226,-0.038461838,-0.0009203665,0.023058854
-1.0932488,-0.9606474,-0.7285064,-0.616299,-0.46972847,-0.36154044,-0.27842724,-0.32913905,-0.31535786,-0.37868896,-0.4055844,-0.43231428
0.049711484,-0.004682623,-0.02980186,-0.04679212,-0.06077224,-0.06707887,-0.061087865,-0.032258805,-0.003304232,0.03629833,0.05704142,0.06672698
0.29351258,0.27409083,0.25982374,0.23856828,0.21289605,0.17882204,0.15379724,0.14159663,0.10592757,0.09198303,0.0769399,0.07970519
-0.38839406,-0.38522112,-0.35701036,-0.33275872,-0.30055237,-0.26103908,-0.22448972,-0.19887635,-0.14856394,-0.12174318,-0.09850137,-0.077462696
-0.23411344,-0.23562227,-0.25898096,-0.24968618,-0.23246622,-0.20317364,-0.1839387,-0.1602601,-0.119914845,-0.08758879,-0.057921052,-0.048937142
0.0800616,0.12263587,0.19557461,0.24880143,0.27409688,0.2638128,0.23547879,0.18060404,0.10458228,0.027397703,-0.027447116,-0.071481995
0.05260351,0.028607927,0.042884015,0.060188755,0.08754407,0.09048033,0.07725408,0.06682144,0.042137794,0.016986331,-0.00053341687,-0.029839478
0.34730148,0.32407922,0.29606205,0.2553565,0.22381172,0.18422142,0.15706812,0.1438466,0.11175248,0.105423585,0.09534479,0.104734175
0.07244227,0.044005685,0.007656619,-0.022865638,-0.050379917,-0.06372343,-0.05402766,-0.031886265,-0.00955005,0.026642453,0.0457944,0.05821196
-0.22514598,-0.1956956,-0.16059378,-0.15126663,-0.12831435,-0.10052472,-0.0781171,-0.074720904,-0.049020976,-0.043836333,-0.040083922,-0.037655365
0.36592597,0.32222214,0.26858115,0.19063494,0.12351528,0.06343797,0.05198416,0.057751805,0.061978832,0.099664,0.11953685,0.1468524
0.08646867,0.069751605,0.071659684,0.07502425,0.06818006,0.054331247,0.04525543,0.03310892,0.006964132,-0.012694616,-0.015608292,-0.012164839
0.27273068,0.2842967,0.26863706,0.24056597,0.22124086,0.1884734,0.15633276,0.13243452,0.09736825,0.08086957,0.06655014,0.068532944
-0.89902645,-0.7479949,-0.61591095,-0.5573428,-0.46597958,-0.35424376,-0.27953738,-0.28080562,-0.2096031,-0.22237566,-0.21992676,-0.22062495
-0.2735525,-0.2838834,-0.3324577,-0.35072902,-0.33005837,-0.28255436,-0.25494426,-0.20107852,-0.11759932,-0.058260746,-0.010619745,0.019242909
