-9.1873924e-05,-0.0002768294,0.0055542146,0.0030990134,0.005273174,0.0019473968,0.0036437267
0.0036664153,0.0019542861,0.0036945678,0.009022356,0.006280901,0.012855632,0.0072562927
-0.014234103,-0.014788586,-0.0059533557,-0.014540162,0.0014784016,-0.014683828,-0.0108955335
-0.03211338,-0.018586475,-0.024487399,-0.02057921,-0.027978595,-0.010941839,-0.017842256
0.0031089787,0.004787425,0.012285375,0.007225087,0.0013589996,0.004999472,0.0015324829
0.0030188374,-0.008965742,-0.008473577,-0.0042072013,-0.0014913646,0.0096674105,-0.009226847
0.004730421,-0.005469125,-0.001567293,0.004524275,-0.0011687085,-0.0011789991,-0.0030092928
-0.0044942945,-0.00870863,0.011490945,0.005008405,-0.00014229165,-0.0022125565,0.0039382614
0.0072360346,0.00809406,0.005686068,-0.0058525256,0.020454273,0.011630705,0.0049364017
0.0039141993,-0.0043339212,-0.0033661737,-0.010616639,-0.005320403,-0.0019184074,-0.0039182394
-0.0026148097,-0.010065546,-0.0065782527,-0.008419273,0.0026791156,-0.009385764,-0.012789505
0.01638744,-0.014647556,0.002017852,-0.0067180376,0.036630355,0.010479283,0.015925152
-0.012498843,0.0004626587,0.0066473787,-0.007674747,-0.0033692936,-0.0111540435,0.00070444355
-0.011299757,0.006774656,0.0026326035,0.003953789,0.0012520971,-0.0055377237,0.018719874
0.005229652,-0.009264551,-0.004375554,-0.003139472,0.0023429976,0.008150505,0.00049287244
0.0060086553,-0.0057259696,0.0028988328,0.0027659426,0.007717831,0.006132275,-0.0066125365
0.0094791595,0.0052955607,-0.0032636796,-0.0031361738,0.009911914,0.0118676815,0.0061470545
-0.002350956,-0.0027583004,0.0019658983,0.0018008647,-0.0029804949,-0.00013328576,-0.0039037166
-0.006426581,-0.010475639,-0.0034117221,-0.0075442945,-0.0054915138,0.00050828035,-0.0081157405
-0.0005471376,-0.023296878,-0.012005431,-0.019299086,0.008972452,-0.0072744936,-0.030297313
-0.007147725,-0.007010148,-0.0032739162,0.0004973218,0.006505031,0.002659332,-0.0009135199
-0.007087185,-0.00482966,-0.0008628408,0.00015553134,-0.0021379646,-0.002683595,-0.0065197377
0.0029501095,-0.007009357,0.010386112,0.0066097975,0.009189216,0.0027853884,-0.004742454
-0.0116147045,-0.0033304035,-0.008804822,-0.021586131,-0.007684587,-0.016687196,-0.0055081844
0.009516707,0.004320145,0.014101333,0.011399661,0.01660501,0.013300246,0.013341402
-0.0005218582,-0.0064496817,-0.003773475,-0.008526247,-0.0045779175,-0.0041716318,0.0011294449
0.01674296,0.021515878,0.015211221,-0.00994475,0.0033007117,0.0127996765,0.009079747
-0.0025959637,-0.0076009766,-0.0034341877,0.0010934549,-0.0038416889,0.0013422698,-0.0066418825
0.009310462,0.015052044,0.02315834,0.0067665344,-0.004357688,0.0020594692,-0.0028133008
-0.001820642,-0.0054266066,-0.004512764,-0.004410046,-0.008650174,-0.0016555126,-0.012954843
0.0034248326,0.002973591,0.013195816,0.005906632,0.0041271886,0.0029930668,0.0015264951
-0.011652915,-0.026440125,-0.005282713,-0.010259715,0.025205726,-0.010824842,-0.006038856
-0.010553213,0.0037881825,0.009619709,-0.002649748,0.008235053,-0.01637357,-0.002483638
0.0063852808,0.0025003497,-0.00594592,-0.025205951,-0.01082987,-0.014578354,-0.00844261
0.002633042,0.0007054119,0.0019229208,-0.0014951052,-0.0018396303,0.0034536147,-0.0051679295
-0.0036410163,0.0029819072,0.0064831497,0.00036838884,0.0038734744,0.00024322758,0.00474756
-0.008260183,-0.001706194,-0.0077227936,-0.013258827,0.0011375602,-0.012571149,-0.00050128624
-0.0056023044,-0.009731089,-0.006216798,-0.018047152,-0.020608637,-0.010118474,-0.0304741
0.009288066,-0.0035250713,0.011585835,0.008686587,0.002821314,0.0047552884,-0.00030681666
0.002933892,-0.022944506,-0.0071356283,-0.029399445,-0.0074970042,-0.0148373395,-0.01811193
0.0025306218,-0.0014698226,0.019265596,0.009850213,0.019526865,0.0011288868,0.007971017
-0.0070162043,0.0013616637,0.0032786028,0.0031245553,0.0014289165,0.008177945,0.018759197
0.016692711,0.00023032445,0.015980586,-0.002370906,-0.009183519,3.4497585e-05,0.0010875827
0.0053259376,0.0033560584,0.0043033734,0.00079987396,0.003535511,0.0017988122,-0.0022305741
