-0.39014068,-0.3559262,-0.29183528,-0.25216645,-0.19022237,-0.1355916,-0.12502567,-0.10611373,-0.10134183,-0.08827364,-0.08389194,-0.07572098
0.031329453,0.15550452,0.23677787,0.14511159,0.15191534,0.15933478,0.14549464,0.12278947,0.10951971,0.10041619,0.10967579,0.11302419
-0.059853733,-0.09876303,-0.12277822,-0.1431256,-0.14562821,-0.131336,-0.11833753,-0.10368274,-0.07080211,-0.04804106,-0.025253959,-0.008755434
-0.23925595,-0.27670527,-0.26659214,-0.21374169,-0.16994256,-0.14013949,-0.09987889,-0.06719588,-0.026383292,-0.016101368,-0.013470352,0.012342622
0.2244937,0.25043604,0.2421526,0.19722596,0.15481168,0.120398894,0.09743177,0.06965873,0.040338453,0.023449874,0.019927809,0.0040314533
0.33463532,0.32998985,0.33085623,0.31969994,0.26785785,0.21522942,0.21568242,0.17618231,0.13091932,0.07009688,0.03864875,0.018511824
0.08836156,0.07113177,0.06156323,0.018329121,-0.0047801957,-0.017286967,-0.00030839816,-0.0059144497,0.011774497,0.020028522,0.028411366,0.038524166
0.023422917,0.02059923,0.02899777,0.05155632,0.05669453,0.040088598,0.037145555,0.042348675,0.062227197,0.046622094,0.039930906,0.045171935
0.15109307,0.1770347,0.15031943,0.116079725,0.09466556,0.08015739,0.064440876,0.057618283,0.037299443,0.02480736,0.040144343,0.040900193
0.2593944,0.3101727,0.22770154,0.17172721,0.14181659,0.11115421,0.05825776,0.06499933,0.06834824,0.08040297,0.12339673,0.13749066
0.14265817,0.09591019,0.053364694,0.010070264,-0.022847831,-0.03740491,-0.03917952,-0.04012778,-0.02072132,0.0060253413,0.019773148,0.024122022
0.37572017,0.3772112,0.3730212,0.32531133,0.27627754,0.2164017,0.21336843,0.1823346,0.15234528,0.10569708,0.09141705,0.082324
0.038993668,0.08307944,0.11607805,0.17796966,0.184891,0.1755529,0.17303602,0.1601971,0.13661027,0.09708251,0.057767373,0.041683435
-0.5768331,-0.5268966,-0.38161486,-0.22337383,-0.12517205,-0.06408772,-0.0073283315,-0.0016961396,-0.034207746,-0.1016808,-0.15765409,-0.16725904
0.55464774,0.52733755,0.49689502,0.39292574,0.32215688,0.23443145,0.19416285,0.16948384,0.14057311,0.08285063,0.10090953,0.09798178
