0.17981705,0.12898111,0.09632391,0.09929591,0.07940752,0.05453652,0.027285747,0.0447385,0.06586093,0.06381436,0.06833264,0.071671695
0.29462874,0.2729544,0.24346344,0.2638483,0.23540375,0.19864422,0.16128793,0.16729054,0.16982964,0.15632457,0.17256367,0.1762837
-0.19828412,-0.12162571,-0.06362526,-0.08810642,-0.07535407,-0.0581723,-0.024396062,-0.05100497,-0.06667561,-0.06446836,-0.068543665,-0.069207676
0.056933507,0.030566614,0.02708678,0.03911583,0.039489,0.030463792,0.028637525,0.044241972,0.045061607,0.03489865,0.024765551,0.025501914
0.27366728,0.22410637,0.19473496,0.1469002,0.09680429,0.051852405,0.021123618,0.034481168,0.07597249,0.092969246,0.12425648,0.14155406
0.07728158,0.07338702,0.04585348,0.038707532,0.020789288,0.014255434,0.0034577698,0.017337222,0.034736354,0.049404763,0.06870308,0.0791971
-0.010646448,-0.032286346,-0.087844305,-0.10025065,-0.117422745,-0.10560887,-0.111254685,-0.078895345,-0.039793294,-0.0026237248,0.026888173,0.047918767
-0.003988264,0.023135716,0.01641801,0.022584818,0.02678301,0.030924398,0.016928304,0.0057012215,-0.0029058456,-0.014542029,-0.024776936,-0.034315847
0.017752735,0.010481097,0.015299693,-0.020150825,-0.051811717,-0.06761417,-0.052920103,-0.038685225,-0.00049007684,0.03215545,0.06420002,0.09066625
0.09468602,0.099724166,0.08213587,0.074990064,0.059726883,0.046094157,0.03209421,0.039083503,0.04912252,0.045471348,0.04805655,0.050085288
0.49992108,0.6116096,0.6917641,0.7199181,0.6963425,0.60900176,0.5199367,0.4097937,0.30760607,0.18657373,0.115288176,0.046781123
-0.34987622,-0.3273483,-0.31233397,-0.30506244,-0.27145645,-0.2216916,-0.16880898,-0.15127662,-0.14571774,-0.11687799,-0.111985356,-0.1025361
-0.43239477,-0.123788595,0.12449789,0.34724617,0.50201786,0.5358146,0.558842,0.34455967,0.04375893,-0.20876512,-0.43628386,-0.597846
-0.0003283471,-0.0285593,-0.04687899,-0.064856574,-0.070299394,-0.06699887,-0.05487593,-0.027393147,-0.0017399322,0.027159972,0.05224295,0.07062894
-0.02979286,-0.016430914,0.011773117,0.033206858,0.04939978,0.052501902,0.059189394,0.04382934,0.023233626,0.011081839,-0.0023384113,-0.012115741
