-0.075253665,-0.103742406,-0.10699975,-0.087946326,-0.10335112,-0.12057582,-0.13889149,-0.14695749,-0.12869656,-0.11036228,-0.09568873,-0.07663861
-0.09005053,-0.09745838,-0.08508894,-0.0884372,-0.09285859,-0.11081734,-0.1197201,-0.12974332,-0.12202272,-0.11012839,-0.06937678,-0.06858825
0.1321068,0.13869834,0.12744638,0.121471286,0.11341749,0.12405301,0.14282233,0.16031569,0.15226687,0.14499447,0.12735665,0.11932203
-0.3049614,-0.31067628,-0.30478153,-0.24831358,-0.25087428,-0.27809137,-0.3024087,-0.3075415,-0.29766527,-0.31517264,-0.30345252,-0.28108191
-0.2277912,-0.23752964,-0.23004256,-0.21170416,-0.19588897,-0.19826633,-0.21744062,-0.23367387,-0.21534857,-0.2282415,-0.19847448,-0.1802055
-0.40348458,-0.40330914,-0.3811204,-0.34738886,-0.3280062,-0.3208406,-0.33549476,-0.36658597,-0.3436122,-0.39435917,-0.38493356,-0.35094288
0.012031444,0.04436618,0.056647845,0.05995541,0.060506795,0.07433602,0.07668644,0.08334106,0.066690184,0.04761687,0.019668303,-0.00022307131
-0.040240385,-0.061349228,-0.047164634,-0.03554879,-0.056220356,-0.083191164,-0.084596954,-0.08983162,-0.088180944,-0.08732132,-0.042811155,-0.03382414
-0.6139576,-0.5536826,-0.49766982,-0.43048918,-0.44356626,-0.47582787,-0.46099013,-0.49403444,-0.47603816,-0.530532,-0.5467375,-0.5424088
0.21188328,0.17698619,0.1747249,0.1449795,0.14631975,0.12571372,0.13123968,0.15004367,0.1512002,0.19173634,0.22317737,0.20557106
