0.10613159,0.093617536,0.115023814,0.11574109,0.10347437,0.080405444,0.0732005,0.059106186,0.047807038,0.035124645,0.027751345,0.027470015
-0.13347761,-0.1868837,-0.19972539,-0.19866283,-0.18021643,-0.16743551,-0.15024903,-0.12181071,-0.09461873,-0.07020854,-0.05405455,-0.04470894
-0.2593419,-0.31881663,-0.3297116,-0.2982668,-0.2768438,-0.247391,-0.2271954,-0.18546663,-0.16345356,-0.1452574,-0.13219324,-0.12384702
-0.14282154,-0.13703158,-0.11117639,-0.0673105,-0.0384219,-0.025185123,-0.017614834,-0.011598431,-0.018545672,-0.035437286,-0.050235882,-0.05633123
-0.0025244616,-0.009176198,-0.022277832,-0.019153455,-0.0149126565,-0.009399433,-0.0058229305,0.0033143861,0.009613392,0.016741153,0.020318268,0.019717414
-0.10827985,-0.06620667,-0.019486561,-0.013897106,-0.008138135,-0.010787383,0.023834698,0.012181211,0.016685225,0.026090577,0.035009213,0.04231926
0.0103311185,0.011017981,0.01027036,0.006694559,0.0066083157,0.0049326206,0.0058612693,0.0058686472,0.011062391,0.014619914,0.017323319,0.016614025
0.09607727,0.08523601,0.059401922,0.04015006,0.027746521,0.01723108,0.0025783256,-8.174032e-05,0.0020526815,0.007831126,0.011508567,0.011192216
0.10347472,0.14680637,0.17004487,0.13941985,0.13142343,0.11823414,0.11981616,0.09467924,0.0843607,0.07958708,0.075117126,0.07188101
0.7495325,0.77531755,0.6478647,0.5705679,0.49298602,0.45134243,0.38991097,0.37984544,0.3621063,0.3358557,0.31218287,0.3015177
-0.1886325,0.07797217,0.15470326,0.073295504,0.058451504,0.07864925,0.1011526,0.023561284,0.010358036,0.008339405,0.011023566,0.007289484
-0.04645276,-0.08004901,-0.08191756,-0.07846893,-0.07904892,-0.078861505,-0.07502611,-0.06746225,-0.073332764,-0.08185847,-0.08533326,-0.08547999
0.079069585,0.09101722,0.080338836,0.06467236,0.054400053,0.056248844,0.051264286,0.051135212,0.048655644,0.054247722,0.057279054,0.057856146
-0.5422953,-0.5321263,-0.48135865,-0.42325747,-0.3703788,-0.3173781,-0.25436646,-0.2122625,-0.17917815,-0.15711522,-0.1415887,-0.13507792
0.14169529,0.07990137,0.023368746,-0.011105329,-0.04036565,-0.050121546,-0.06253673,-0.052254543,-0.043723397,-0.02789931,-0.012989249,-0.005076345
0.13188452,0.13766307,0.12302639,0.10373703,0.091061816,0.081880495,0.06903651,0.061548997,0.05652065,0.05479892,0.053127594,0.051478766
0.1795187,0.18091075,0.1732186,0.14538182,0.13062789,0.10947916,0.0974078,0.074504696,0.07111306,0.070208475,0.073169895,0.07849031
0.12915823,0.13229913,0.111810446,0.08957909,0.07283288,0.051686756,0.024385378,0.013733946,0.010958176,0.013831253,0.01130246,0.0063465517
-2.0140722,-2.2539458,-2.2047477,-1.9187044,-1.7056549,-1.4926549,-1.307623,-1.0495048,-0.9027177,-0.79731756,-0.744158,-0.7177593
-1.4975824,-1.6074122,-1.6008255,-1.2660894,-1.1284784,-0.93868744,-0.87953067,-0.676442,-0.60956717,-0.55823827,-0.5437208,-0.5468628
-0.28766906,-0.25285754,-0.205399,-0.1710854,-0.13017964,-0.100984946,-0.0811328,-0.07034728,-0.065325506,-0.06515317,-0.07099779,-0.07664478
-0.13930203,-0.11327256,-0.080494344,-0.07828531,-0.060322404,-0.043981723,-0.029039301,-0.028983563,-0.033298098,-0.034519296,-0.039995134,-0.04488187
0.22294472,0.17872989,0.17098233,0.14688143,0.11530638,0.09180955,0.077571705,0.056978554,0.032645218,0.025475651,0.021967515,0.029337175
0.048444666,0.037452184,0.023519464,0.026122507,0.021118108,0.022883542,0.010485958,0.013125289,0.0008472018,-0.011703238,-0.02113542,-0.026066601
-0.5163035,-0.5204654,-0.4716357,-0.41135132,-0.36439133,-0.32140136,-0.26066715,-0.22488946,-0.20156983,-0.18808885,-0.17812023,-0.17369387
0.02313353,-0.035640597,-0.06466377,-0.05050566,-0.061786167,-0.060444053,-0.08162194,-0.06870393,-0.07964541,-0.0831372,-0.08644743,-0.08367784
0.19135717,0.18967506,0.17159927,0.14460447,0.11908675,0.09936997,0.08549656,0.0745415,0.071758606,0.06850509,0.06945038,0.06727275
0.075611696,-0.011546701,-0.038647383,-0.042568013,-0.058747903,-0.08597191,-0.072349094,-0.0684645,-0.04846225,-0.027066275,-0.0027691014,0.017376227
0.093594894,0.08606832,0.08844762,0.0723022,0.05997806,0.049336955,0.03952305,0.028098084,0.015339153,0.0015627276,-0.0056031253,-0.007696854
-0.18057689,-0.15440299,-0.14879335,-0.14620101,-0.121904224,-0.10631362,-0.0958061,-0.08923614,-0.0806626,-0.08060251,-0.08324426,-0.08914063
0.77513874,0.6790048,0.5786236,0.48717684,0.39308834,0.32088172,0.2526351,0.23005545,0.21428335,0.20780796,0.21626948,0.22068597
-0.035176437,-0.0538657,-0.056697696,-0.04895012,-0.044066325,-0.0387315,-0.035902116,-0.026345659,-0.025648275,-0.024901217,-0.025058784,-0.023583174
-0.07669856,-0.06540467,-0.029689506,-0.028359182,-0.015356541,-0.014554985,0.00076316297,-0.0072977953,-0.0005920846,0.002257973,0.005920749,0.010017935
-0.15570836,-0.21538883,-0.23869649,-0.20915027,-0.18078505,-0.15577164,-0.15887944,-0.1233666,-0.105520375,-0.09296714,-0.08833929,-0.08489554
-0.24697016,-0.26828066,-0.2643992,-0.245866,-0.2291067,-0.20698209,-0.1809501,-0.15503582,-0.13552809,-0.11841684,-0.105494455,-0.10007006
0.14238691,0.13566656,0.1171386,0.09446185,0.08115667,0.07017341,0.06509652,0.06032955,0.06417696,0.07083903,0.07696711,0.07944094
-0.28654838,-0.24057992,-0.19785753,-0.16929567,-0.14353567,-0.114941254,-0.09075381,-0.08210938,-0.077333964,-0.07508026,-0.075525,-0.07871931
