-0.19406325,-0.20844567,-0.19241756,-0.19948415,-0.19325925,-0.18659252,-0.14673117,-0.11743654,-0.086970925,-0.06555395,-0.036828108,-0.020123301
-0.504624,-0.5094752,-0.43546602,-0.3771808,-0.31009346,-0.29316658,-0.25082064,-0.22876982,-0.23170304,-0.24337564,-0.21397953,-0.21379653
0.011598744,-0.0009946786,-0.0355944,-0.06586165,-0.06389217,-0.07351172,-0.079337634,-0.06925316,-0.024346974,0.03954768,0.03781427,0.046909124
0.18149516,0.17031258,0.15442152,0.13029715,0.11007742,0.097027585,0.08728676,0.08158465,0.0899724,0.10622263,0.10396165,0.10978858
0.0029700275,-0.024273388,-0.041310243,-0.044416033,-0.04747784,-0.04809259,-0.036014248,-0.02115471,-0.0034670103,1.0221265e-05,0.020603094,0.031377375
0.23042232,0.2467434,0.25604668,0.22092725,0.19619459,0.16820197,0.15128227,0.1278902,0.120206445,0.12227897,0.0914523,0.085081175
0.18412194,0.13402362,0.042802006,-0.025153935,-0.048489735,-0.058478758,-0.04810156,-0.027148739,0.03315954,0.09549199,0.14001445,0.16984895
0.5771093,0.5910944,0.5378416,0.45812333,0.39328644,0.343182,0.3064214,0.2646665,0.26556736,0.2892344,0.26658303,0.25978494
0.2559161,0.25641477,0.26758778,0.2473018,0.21579473,0.19356991,0.17330353,0.1431707,0.12821257,0.10561424,0.084601834,0.07476585
-0.6764825,-0.70461774,-0.63980675,-0.6358203,-0.59737307,-0.5388734,-0.40323898,-0.37692386,-0.3756354,-0.41285747,-0.23191953,-0.20003974
0.10444921,0.16013965,0.10320567,0.036530346,-0.0035740063,-0.0031831712,0.011092171,0.008016713,0.038530547,0.06640493,0.0983461,0.12808672
-0.056221634,-0.0803059,-0.08232995,-0.08841295,-0.087526284,-0.081956655,-0.06266361,-0.049843222,-0.03564519,-0.037834562,-0.01651792,-0.008477915
0.10577407,0.12467379,0.11920973,0.10454984,0.09922603,0.10468234,0.08239889,0.05832792,0.03363156,0.025368534,0.010194417,-0.0007979274
0.11045299,0.10534394,0.10551726,0.11196503,0.10056475,0.08461575,0.082231775,0.08643575,0.083618335,0.07620861,0.074177794,0.08332991
0.17850757,0.15986794,0.06643033,-0.041012526,-0.097877204,-0.09824404,-0.07036205,-0.058357716,0.014962785,0.06951326,0.11834133,0.15519305
-0.3832334,-0.3781169,-0.307231,-0.25946832,-0.19624478,-0.18315464,-0.16520281,-0.15293929,-0.16625422,-0.15498596,-0.15777676,-0.16981621
0.025950797,0.015914038,0.017885953,0.017129492,0.021439858,0.03459508,0.029283714,0.018802188,0.00095160445,0.001807845,0.008709646,-0.00011733174
-0.4839967,-0.5649744,-0.6022393,-0.64469886,-0.59678805,-0.5472481,-0.47423112,-0.41106308,-0.32958567,-0.24003628,-0.14699708,-0.118862405
-0.09502284,-0.058855385,-0.0254163,0.012590736,0.019746795,0.032368585,0.025295034,0.008682482,-0.030389864,-0.07078647,-0.089866824,-0.1128868
-0.79192966,-0.7987374,-0.7182624,-0.68448985,-0.59392184,-0.55809534,-0.48511872,-0.44104052,-0.41087988,-0.40388274,-0.3721457,-0.37647983
-0.49088743,-0.53113836,-0.48364767,-0.4295357,-0.3723775,-0.31456983,-0.2820339,-0.25756514,-0.26271152,-0.2719937,-0.2389803,-0.24760576
-0.1328663,-0.12985875,-0.11021969,-0.09666279,-0.08161683,-0.069652304,-0.060065087,-0.05312486,-0.053909518,-0.05581457,-0.048142508,-0.044163123
