-0.64852995,-0.57720953,-0.48458648,-0.4569561,-0.41107804,-0.4145786,-0.2991948,-0.27765605,-0.27354044,-0.2728688,-0.29043314,-0.2673069
0.5852428,0.5206427,0.49390197,0.43465823,0.37929004,0.35573977,0.30660158,0.23550574,0.20324567,0.1269266,0.09919499,0.011571109
0.20421743,0.12960272,0.063626885,0.023632422,-0.016213,-0.027216911,-0.042917125,-0.044919908,-0.055714436,-0.024026431,-0.0032898039,0.023593545
0.11406351,0.018252969,-0.074727535,-0.12088455,-0.17436579,-0.1930621,-0.21300185,-0.20411697,-0.19613944,-0.15464073,-0.12347801,-0.07582119
0.24820895,0.22257122,0.18178795,0.16945347,0.14333098,0.13025919,0.12606049,0.11253226,0.11625266,0.12297587,0.12007654,0.11318673
0.016672865,0.029291954,0.044099033,0.049561255,0.061965868,0.032266106,0.036468253,0.037311845,0.05176456,0.042254165,0.06806257,0.053056937
0.3073944,0.3470987,0.38947797,0.4223327,0.42815784,0.42910525,0.40431017,0.3508351,0.30799377,0.23434485,0.15214871,0.06673573
-0.10883179,-0.078685254,-0.048619013,-0.030857056,-0.016686812,-0.016386934,0.0055169165,-0.0165205,-0.021040957,-0.057612546,-0.08644515,-0.121552005
-0.37465665,-0.33411255,-0.29208198,-0.26093277,-0.22332217,-0.2010974,-0.17057551,-0.13486193,-0.11109284,-0.08906861,-0.049749807,-0.023245107
0.1261426,0.09018476,0.0718613,0.049448773,0.044879377,0.041124687,0.05054477,0.05866301,0.06446901,0.07172162,0.11890359,0.14368974
-0.09605353,-0.08946781,-0.046044692,-0.04386817,-0.04399854,-0.05158128,-0.05503699,-0.08151527,-0.12445198,-0.1537902,-0.20869115,-0.24340656
0.31209117,0.2004936,0.105452776,0.041950643,0.01084131,0.02761358,0.045443565,0.072135836,0.110180095,0.15866746,0.28438857,0.35680267
-0.5790448,-0.4810033,-0.40006852,-0.35239685,-0.28101486,-0.24393703,-0.20875654,-0.16125962,-0.13981397,-0.13116358,-0.14190868,-0.11346491
-0.0008469587,-0.021097371,-0.053049233,-0.05958946,-0.0822154,-0.1038681,-0.11717479,-0.13124003,-0.1476185,-0.13053098,-0.1637173,-0.16466634
-0.18320982,-0.18456739,-0.19108666,-0.18133366,-0.17714846,-0.17799926,-0.1654688,-0.14974055,-0.14668132,-0.12713124,-0.12108833,-0.096325696
0.12742165,0.05206476,0.0067902505,-0.037156835,-0.054965094,-0.03581187,-0.031850234,-0.00019080937,0.02741541,0.075440176,0.16081272,0.22847228
0.018211177,0.029575236,0.042246006,0.044122763,0.041236855,0.036190048,0.024352126,0.0047615096,-0.007694699,-0.033377647,-0.06314561,-0.09092253
-0.23150125,-0.17026886,-0.10362239,-0.08882269,-0.024868615,-0.0017947704,0.04259724,0.10524984,0.13946426,0.1798685,0.24955891,0.30488783
-0.34967077,-0.31469858,-0.26487696,-0.2554899,-0.2251662,-0.19124204,-0.15667957,-0.13856277,-0.14404258,-0.1170746,-0.08823915,-0.06946599
