-0.1801164,-0.18953788,-0.16482367,-0.17315885,-0.17451312,-0.17642054,-0.13815586,-0.11288816,-0.08132629,-0.05932768,-0.033206347,-0.01942911
-0.44705585,-0.4208966,-0.3389026,-0.28034016,-0.24343307,-0.25916713,-0.21701963,-0.21347307,-0.21604896,-0.2302536,-0.20072074,-0.21418926
0.023222608,0.014424451,-0.013203248,-0.042082146,-0.05321026,-0.064511925,-0.068326116,-0.0630774,-0.021868553,0.043933112,0.04333083,0.051178522
0.17223467,0.15159114,0.13920908,0.11578569,0.0960525,0.08660165,0.079512365,0.07751374,0.08332276,0.10077948,0.10108426,0.11089311
0.006002368,-0.022849567,-0.037129678,-0.04072372,-0.04847572,-0.04946917,-0.03679809,-0.020858333,-0.0054170694,-0.002504387,0.019816685,0.031470828
0.21192624,0.21691415,0.22480182,0.18789366,0.17390543,0.15599166,0.14103001,0.12205286,0.11427941,0.117695615,0.088286154,0.085930675
0.18044351,0.12226379,0.036409393,-0.029853106,-0.06286579,-0.065040454,-0.051705226,-0.02725467,0.026213698,0.08971885,0.13863873,0.17352316
0.526154,0.5090042,0.4552815,0.37575078,0.33208853,0.30627885,0.27530676,0.24874827,0.24589789,0.2722516,0.25420696,0.260952
0.23228051,0.22012624,0.22858083,0.20710292,0.1881824,0.17693909,0.15889299,0.13539074,0.11944027,0.09666577,0.07805308,0.073721185
-0.59386575,-0.5824192,-0.5007496,-0.49626315,-0.50610894,-0.50030875,-0.36257035,-0.35944092,-0.3634915,-0.4088526,-0.22076857,-0.20276475
0.11316554,0.17036924,0.11700286,0.04566566,-0.00056636333,0.0016089603,0.01567354,0.010026664,0.037704784,0.06536865,0.10081955,0.13076168
-0.060210645,-0.08504416,-0.088760875,-0.095537595,-0.09222616,-0.08331673,-0.06500707,-0.05037961,-0.035389557,-0.037850015,-0.017680813,-0.00876179
0.097075075,0.11487466,0.102569535,0.089475244,0.089889616,0.100849986,0.079251766,0.0564169,0.03168788,0.023197817,0.008972417,-0.0005695019
0.116760984,0.1074489,0.110985026,0.114425234,0.099140525,0.080369696,0.07927351,0.08416288,0.07951706,0.072019435,0.073757574,0.08333032
0.16846953,0.14019355,0.054801807,-0.05096516,-0.11222158,-0.10061079,-0.072773725,-0.05683115,0.009799175,0.064744525,0.11547439,0.15793031
-0.34909573,-0.32416785,-0.24602441,-0.19450861,-0.14946258,-0.16134807,-0.14277792,-0.14320952,-0.15400802,-0.14221087,-0.14804953,-0.16936041
0.014818514,0.0005435087,0.00089083984,0.005353749,0.0129733095,0.026125964,0.022617713,0.015258472,-0.002648429,-0.0011095213,0.005387159,-0.0005614953
-0.46276486,-0.5263599,-0.55559695,-0.5896759,-0.56258273,-0.52333015,-0.4522544,-0.39719078,-0.31610483,-0.22510442,-0.13891618,-0.11505648
-0.10240352,-0.062508866,-0.037087858,0.0017390698,0.020457655,0.034413308,0.024196804,0.0076576397,-0.026954766,-0.06808673,-0.09096993,-0.11598466
-0.742969,-0.7130574,-0.6241894,-0.5877818,-0.52120686,-0.51220775,-0.44371572,-0.41896272,-0.3846337,-0.3799868,-0.35709912,-0.37678337
-0.47460526,-0.49604848,-0.44957027,-0.38773835,-0.3381458,-0.29533786,-0.26652232,-0.24886213,-0.24956867,-0.25980893,-0.23472671,-0.24964258
