-0.005792607,0.008707609,-0.005003908,-0.020596817,0.0042101326,-0.00825453,-0.0023571923
0.007037648,0.0016656942,0.008387406,0.007422495,0.011709332,0.00487818,0.003758758
8.251518e-05,0.0020440614,-0.0069623827,-0.010533797,0.0036285277,4.3014996e-05,0.002241416
0.021256566,0.021645823,0.0064660665,-0.012187257,0.008174549,0.01567258,0.004074868
-0.000822132,-0.0035704402,-0.003912516,0.0044126255,0.0018727006,0.0021912442,-0.009624933
0.022669926,0.01282627,0.01685057,0.0010990389,-0.0151086245,-0.0055889934,-0.0063638994
0.012160841,-0.006827802,0.0037158453,0.007372932,-0.0145707745,0.009038543,-0.00651292
0.0065636835,-0.00072229,0.016096778,0.005131334,-0.002466105,-0.0026209506,-0.0011141752
-0.011738146,-0.024694175,0.010030529,-0.012346023,0.03424536,-0.018094232,-0.013645482
-0.006684949,-0.0005122209,0.017503971,-0.00740879,0.0010002232,-0.021921072,-0.0069038556
0.010635507,0.0057724062,-0.014031081,-0.028880246,0.004425793,-0.013359235,0.0018864721
0.008814722,0.005327287,-0.0022273804,0.0010906928,0.0028235505,0.0013356246,-0.009555379
-0.0033334023,0.0072102547,0.008035954,-0.0016537219,0.0055205007,-0.00036274234,-0.0014094813
-0.008774567,0.0007815048,-0.006490244,-0.013585545,0.009790986,-0.012494073,0.002644558
0.016979003,-0.019708503,0.011825345,-0.004145378,-0.02760098,-0.014149945,-0.017411996
0.010839429,-0.011317921,0.014751717,0.0043298127,-0.009901708,-0.0018835075,-0.0022111416
0.025262944,-0.023005128,0.005170754,-0.014176177,-0.002285291,-0.0028531316,0.00039796438
0.003960412,0.006017359,0.012652736,0.008316184,0.026739443,-0.0026706252,-0.005165047
-0.005194666,0.008007949,0.0058643175,0.0052845795,-0.0026592975,0.00982585,0.01723066
0.028757557,-0.0011543464,0.0108363535,-0.0039262655,-0.018424697,-0.0008121361,0.011857986
0.009227061,-0.0009542771,0.0027947882,0.0042944998,-0.00036105502,-0.0016840072,-0.0019383653
-0.0034274785,0.0003054397,-0.00011077523,-0.014100373,0.00057649496,-0.005345254,0.008542065
0.0035030553,-0.0076392395,-0.0014614242,0.0032598532,-0.0024457695,0.0040498236,-0.010628283
-0.03559168,-0.020657344,0.003809,0.020997023,0.00942564,-0.0052904403,0.015381707
0.0054969974,-0.009265678,0.0055673923,0.0033021732,0.0072882855,0.0044099763,-0.0056556542
0.005141443,0.006700002,0.0038799243,0.013481237,0.0015915692,-0.010854818,0.00226421
0.009249041,-0.013061697,0.010706656,0.007115242,-0.0043684384,-0.00011303392,-0.009546954
0.0052829804,0.009231419,-0.02008747,-0.008089062,0.014028814,0.008751228,0.003824759
-0.0017922053,0.0047945585,-0.003092744,-0.003883111,0.010820047,-0.0026610345,-0.0048024096
-2.8310344e-05,0.00020377792,-0.0011464269,-0.0077350405,0.005312149,-0.0020189853,-0.0070190234
0.016793394,-0.009185144,-0.00083035,0.00040968228,0.0063100164,-0.0005357554,-0.02274222
-0.0019689775,-0.011638187,0.00051483756,0.003026518,-0.005705424,-0.007051805,-0.00340558
0.028168758,0.004223029,0.003781732,-0.0012825993,0.00656804,-0.0033194683,0.012567665
-0.005875287,-0.013377527,-0.0015385151,-0.007280019,0.013649568,-0.011786589,-0.016182752
0.0041796323,-0.0073767607,0.01263289,0.0037178346,0.011073051,-0.0016864042,-0.0080353785
0.007702917,-0.003060184,0.005401064,-0.0071834633,-0.0028214462,0.017536081,-0.0069318907
0.008341018,-0.0040719938,0.0015519772,0.010493599,0.006227943,0.009100726,-0.007118687
-0.00038273237,-0.006711618,0.0032429951,0.00059030997,0.00973044,0.002620702,0.0005564216
-0.00506634,0.015650624,-0.008512291,-0.010032291,-0.0050444314,0.009903202,0.0018531962
