0.069936916,0.07857541,0.087079704,0.07327751,0.070602484,0.05579859,0.0503236,0.038716935,0.034997914,0.030975696,0.028664133,0.028258398
-0.21728422,-0.16633336,-0.14018881,-0.12385641,-0.09957237,-0.07433104,-0.05323255,-0.052668214,-0.05035387,-0.041052535,-0.038559288,-0.04132825
0.16250303,0.14309625,0.12500598,0.09662459,0.085092746,0.075641215,0.07117451,0.06470375,0.06664066,0.068230405,0.07149646,0.0741366
-0.008391686,-0.0027551372,-0.0023147874,-0.009550538,-0.015263546,-0.016653568,-0.013111636,-0.013034414,-0.009035869,-0.004116373,-0.0019718318,-0.0029561254
-0.4683407,-0.43621153,-0.35676175,-0.30799425,-0.26904017,-0.23984143,-0.19332644,-0.177032,-0.17061491,-0.17140424,-0.17082155,-0.1701982
-0.29199734,-0.30594227,-0.29999644,-0.27234316,-0.24157237,-0.21403472,-0.19689775,-0.16761108,-0.14931974,-0.13154468,-0.12268269,-0.119053304
0.1833638,0.16351452,0.14582069,0.13197426,0.11797199,0.10709035,0.094751984,0.08531466,0.07444559,0.06279611,0.056220237,0.05231251
0.07765067,0.081709266,0.07337518,0.071395114,0.062094472,0.056360014,0.048866518,0.042630233,0.040575337,0.037558928,0.03707656,0.036940727
0.0853231,0.07583666,0.06283905,0.052072912,0.045048475,0.040851835,0.03763045,0.035633307,0.03520827,0.037517894,0.039660983,0.04115676
0.0096243415,0.00038985908,-0.00077355094,0.024547782,0.032526836,0.03900483,0.02432118,0.021205487,-0.0016362034,-0.023929676,-0.04208894,-0.05146249
0.012972992,0.0123237,0.0051192716,-0.006970058,-0.009767253,-0.008708498,-0.006036528,-0.004168601,0.00201613,0.0074548954,0.014444899,0.019824363
0.007943643,-0.003171213,0.012184296,0.026084078,0.03943997,0.03778221,0.030400092,0.024540044,0.0058988016,-0.011830904,-0.026231565,-0.036762886
-0.11523804,-0.09093267,0.102321506,0.05274576,0.1035282,0.037249774,0.13186249,0.057585165,0.057177857,0.016352206,0.017296672,0.028679445
-0.36447036,-0.38549623,-0.36681363,-0.34151053,-0.3204431,-0.29694277,-0.26141956,-0.22642757,-0.1983481,-0.173217,-0.15578811,-0.14785987
-0.08848896,-0.06475196,-0.023212798,-0.010129258,0.009991579,0.015806355,0.018954828,0.0021533296,-0.021583647,-0.053065304,-0.07298305,-0.08126163
0.09423128,0.11863601,0.10003558,0.076092005,0.06585078,0.06300929,0.05881677,0.051237836,0.05971206,0.06885712,0.07669636,0.08066349
0.17136808,0.112415746,0.03942877,-0.0144596845,-0.041400954,-0.05865085,-0.07153875,-0.058825806,-0.025134392,0.008707985,0.03542415,0.05239963
0.057852313,0.048078813,0.037946362,0.026823986,0.02076399,0.015293263,0.01260313,0.009294631,0.008977095,0.00574976,0.00632969,0.008201178
0.65466803,0.573244,0.51440775,0.44650933,0.3965046,0.35578126,0.31229025,0.2855585,0.26540756,0.23848999,0.22579262,0.21991982
-0.0479907,-0.03970676,-0.039076105,-0.030100208,-0.028043352,-0.02210808,-0.020466862,-0.018210903,-0.018175999,-0.020639788,-0.021058358,-0.02135485
