-0.7851538,-0.7707301,-0.75319195,-0.74259526,-0.71593744,-0.7016302,-0.6894039,-0.6583858,-0.6619014,-0.6488876,-0.65980583,-0.68445206
0.7603366,0.79261994,0.7925931,0.79355884,0.78332067,0.77875066,0.7730406,0.73379225,0.7233103,0.6691359,0.62398636,0.5609579
0.29034156,0.24437696,0.21390755,0.19882014,0.17706835,0.1621861,0.1652658,0.17205384,0.18048577,0.20804809,0.22615758,0.26544937
0.22402664,0.16094041,0.11794035,0.10187681,0.07762149,0.054603964,0.055719823,0.07039185,0.100152105,0.14388084,0.19341804,0.24977447
0.2996689,0.2948723,0.2844722,0.27835342,0.26856786,0.2597,0.26341683,0.25616935,0.2641111,0.27116582,0.2583242,0.26202363
0.0063358545,0.013264935,0.025063742,0.02304313,0.024504993,0.009673506,0.007583391,0.0062646866,0.018211462,0.0161658,0.045288555,0.042456053
0.32225916,0.38886487,0.42960185,0.45095536,0.45827037,0.4708359,0.46511835,0.42103046,0.37483197,0.30456495,0.22611602,0.15556957
-0.13580838,-0.10539603,-0.09797278,-0.08432597,-0.07734144,-0.06623626,-0.06869208,-0.07796297,-0.088324524,-0.11827466,-0.13487262,-0.17816193
-0.4925419,-0.50469655,-0.5001404,-0.49798915,-0.49182516,-0.490358,-0.48831657,-0.46655723,-0.45906,-0.44249585,-0.41162777,-0.39202243
0.12937352,0.09554246,0.08404375,0.06503418,0.048936352,0.03744465,0.048372492,0.053879246,0.062279254,0.07808457,0.11424087,0.14236455
-0.06703892,-0.043454863,-0.03064245,-0.0030635446,0.0063079745,0.0035696924,0.007092342,-0.00022372603,-0.03433034,-0.060951427,-0.12014774,-0.14574859
0.3256346,0.2297007,0.15918636,0.114601344,0.06663591,0.03862688,0.048892826,0.06802344,0.11706355,0.17465313,0.27121097,0.34635216
-0.7341093,-0.7085669,-0.68304956,-0.6691905,-0.62514484,-0.60088193,-0.6107212,-0.5799607,-0.579545,-0.5755884,-0.5881587,-0.5863718
0.068948485,0.066269234,0.05861525,0.06482944,0.063511,0.061581578,0.06003169,0.06104023,0.058895707,0.062362533,0.04513727,0.054192714
-0.2011447,-0.2191925,-0.22175428,-0.22323114,-0.22343376,-0.22240348,-0.22307462,-0.20842591,-0.20243317,-0.18670784,-0.16856126,-0.14550684
