0.20589212,0.17560057,0.15633008,0.13000838,0.112016395,0.08929344,0.0828323,0.081966326,0.073316604,0.07536866,0.075959384,0.08428119
0.30778205,0.28575838,0.2706082,0.25021005,0.22214147,0.17974195,0.15300873,0.13693064,0.10948934,0.10108553,0.09814274,0.10089822
-0.22221686,-0.16861628,-0.12579533,-0.11272624,-0.09300792,-0.07047552,-0.055568337,-0.06732202,-0.06070403,-0.06659553,-0.06188971,-0.061611563
0.06526667,0.03338441,0.037665963,0.043793753,0.06441303,0.06437428,0.07263775,0.066884786,0.04305338,0.026748022,0.008897688,0.015889287
0.30645803,0.29587853,0.28636116,0.1889273,0.121753305,0.065434515,0.05478075,0.053570613,0.07309226,0.11042892,0.13366754,0.15099762
0.076726,0.07368699,0.050577655,0.03072296,0.0055425093,-0.010487884,-0.021352068,-0.008522384,0.01118546,0.03397388,0.04949887,0.056078676
-0.011238274,-0.02492749,-0.078856945,-0.09580396,-0.124235176,-0.124959975,-0.1338912,-0.093430236,-0.042281173,0.0065329582,0.038869683,0.05379947
-0.0010896493,0.025130017,0.018584829,0.032311045,0.037070747,0.04941991,0.03786072,0.032927983,0.02149751,0.0078097433,0.0050685583,-0.0055202553
0.018683212,0.018317904,0.022680312,-0.022394694,-0.06250873,-0.09283806,-0.08160902,-0.068893805,-0.021765307,0.022649515,0.05255544,0.07910383
0.10504684,0.11526598,0.105448574,0.08270912,0.06984698,0.060624555,0.0560397,0.051287107,0.04556313,0.04523803,0.045265812,0.047945105
0.53477895,0.6700896,0.78566694,0.7714951,0.75047076,0.6911235,0.6373596,0.5040911,0.34024525,0.20927659,0.1258907,0.06913209
-0.38275123,-0.38950384,-0.39743996,-0.3476603,-0.30765027,-0.26150572,-0.23384981,-0.19859046,-0.15452847,-0.13473415,-0.118448175,-0.11045846
-0.47351518,-0.22870597,-0.0072003603,0.30784595,0.50143415,0.61938906,0.6248369,0.42925662,0.12123886,-0.20439073,-0.4235668,-0.5686838
-0.005652353,-0.03923051,-0.059685178,-0.08641875,-0.0876296,-0.093422905,-0.08736889,-0.06738781,-0.03841792,-0.006587466,0.011703743,0.027265446
-0.04185689,-0.04807187,-0.025419928,0.012630016,0.038539782,0.043479867,0.044142433,0.02921902,0.012333494,-0.011972219,-0.025144966,-0.030600417
0.17873448,0.13843127,0.11083679,0.08800222,0.079876974,0.06606864,0.061536647,0.06425612,0.059412107,0.06321491,0.065528326,0.077060804
-0.088168815,-0.09373272,-0.08964558,-0.081099026,-0.09210687,-0.09345327,-0.09212469,-0.07469234,-0.05655284,-0.039912734,-0.03487342,-0.037119158
0.28331015,0.22284956,0.18060136,0.075424135,0.023991972,-0.021312833,-0.022460997,0.008361176,0.03842327,0.09195848,0.12189186,0.14452879
0.306876,0.28237775,0.254291,0.22389686,0.21490729,0.19195898,0.17453098,0.16052096,0.13618924,0.12481515,0.12240599,0.13047537
-0.009939618,-0.07994086,-0.10118185,-0.068543494,-0.02521795,-0.0077421665,0.012323156,0.019778132,0.015273783,0.005616883,-0.0025500134,0.017531224
0.045751974,0.009654634,0.0052232444,0.0023958683,0.0021649227,-0.00074091554,0.009915061,0.0101267435,-0.0035508275,-0.0140701905,-0.025241386,-0.027178247
