-0.010448694,0.005916806,0.026377477,0.038005672,0.042855892,0.04577548,0.03942704,0.026842179,0.015236516,0.004373626,-0.0060223863,-0.014246455
0.13108402,0.15983906,0.16309156,0.16926247,0.16347134,0.16011876,0.13476396,0.09575938,0.07394355,0.046185836,0.026700381,0.014444966
0.21320298,0.23102108,0.21914272,0.21882755,0.2008004,0.18710455,0.1579819,0.11772075,0.082274795,0.05896759,0.026518658,0.012187865
0.025741486,0.04231949,0.05889637,0.060873557,0.058771193,0.053335387,0.042975377,0.026356557,0.013923082,0.00048253592,-0.009388499,-0.017865103
0.09862008,0.1022466,0.09820393,0.09014523,0.08717949,0.08205718,0.0858877,0.077812605,0.0653554,0.06289928,0.054163285,0.048408702
-0.0020285137,-0.0042937547,-0.037845086,-0.03298676,-0.031964734,-0.031353325,-0.030812353,-0.019495439,-0.011647485,-0.0011218786,0.0013396516,0.013755802
-0.033719953,-0.022980168,-0.016062185,-0.022701275,-0.016969768,-0.011016313,-0.0046856403,-0.005309377,0.000475958,0.00021775067,0.010249656,0.015139915
-0.10448147,-0.031974792,-0.012361467,0.033189952,0.0772568,0.07549244,0.057834074,0.052327454,0.036682658,0.02373723,0.014271088,0.018370368
-0.17536376,-0.18587266,-0.18268952,-0.16194485,-0.14189303,-0.12157223,-0.100514054,-0.07582466,-0.061526835,-0.05005023,-0.032794632,-0.025242055
0.48343977,0.48887387,0.45586145,0.38947564,0.37018782,0.3365756,0.30206788,0.2639886,0.24938613,0.25625908,0.21119314,0.20369759
-0.12930343,-0.10588956,-0.0809013,-0.05411733,-0.037320018,-0.021002218,-0.013682798,-0.014399797,-0.017534688,-0.025950205,-0.02469427,-0.030263988
0.16933061,0.15887278,0.13514139,0.11281649,0.07565136,0.057758667,0.03167954,0.022473298,0.014799122,0.012925431,0.002888035,-5.2563846e-06
0.08787082,0.13008031,0.14106965,0.15039544,0.13847002,0.13477233,0.112334095,0.07513346,0.04635802,0.016766809,-0.009495817,-0.026752796
-0.35355255,-0.3561945,-0.3086563,-0.26221144,-0.23848604,-0.2150377,-0.18704022,-0.16043924,-0.1406394,-0.1408429,-0.118563324,-0.12133461
0.13711065,0.10567149,0.07999733,0.05524262,0.045707032,0.04723867,0.03014253,0.019627854,0.005164787,0.0017859787,0.005590856,0.008469455
0.18667953,0.1678903,0.14422874,0.1385649,0.11511155,0.10013513,0.078567564,0.06586144,0.05689279,0.050319254,0.03456302,0.02929255
-0.132559,-0.14538181,-0.14167516,-0.13451603,-0.11668166,-0.10735005,-0.105705515,-0.09210568,-0.08694302,-0.08284737,-0.06512431,-0.058216006
0.21858972,0.17980307,0.117934346,0.11562219,0.11155707,0.10682744,0.07906227,0.06575239,0.09390158,0.103247605,0.09500614,0.10658865
-0.1367692,-0.11193313,-0.08372007,-0.049243197,-0.04044865,-0.027801335,-0.023531258,-0.028316863,-0.037684217,-0.05412319,-0.056366935,-0.06752561
0.1937269,0.2516016,0.28262335,0.2600758,0.2336786,0.20304109,0.18292432,0.14424703,0.12300189,0.103877716,0.07184722,0.061094966
0.092259,0.07968014,0.06693527,0.053307675,0.048520595,0.048629344,0.031404413,0.03280481,0.032119732,0.037059054,0.030231752,0.030608257
0.22010455,0.22653064,0.22943094,0.20049667,0.16842327,0.14695348,0.12586036,0.09566043,0.082531795,0.06879003,0.05320449,0.04187136
-0.026982669,0.029726587,0.069217026,0.080155306,0.079807475,0.074989095,0.08206566,0.063168235,0.061849486,0.04586801,0.0403293,0.0375441
0.23505066,0.20602044,0.15868206,0.13180876,0.10487825,0.082721576,0.0572899,0.05718544,0.058481514,0.06876953,0.056258667,0.061492264
0.15556635,0.13859072,0.11273159,0.090660766,0.07142667,0.055644333,0.034373708,0.019016996,0.0076297373,0.005964618,-0.0041010976,-0.00497468
0.120621786,0.18467166,0.20368868,0.19881134,0.19806936,0.16890669,0.1436941,0.10133326,0.087513156,0.059217077,0.04621666,0.04637456
-0.49014732,-0.5132861,-0.47781432,-0.41276282,-0.35377663,-0.30133474,-0.24610752,-0.19063039,-0.153944,-0.13725051,-0.09094328,-0.08118771
-0.18997794,-0.26468888,-0.24805135,-0.24704443,-0.22898494,-0.20043792,-0.16857365,-0.13082175,-0.1136516,-0.0844374,-0.07098688,-0.07773474
0.11612794,0.084375076,0.08546674,0.08780676,0.074647255,0.072035834,0.06151992,0.04642549,0.045163672,0.03790242,0.022912659,0.007485546
-0.033776343,0.034606807,0.03317626,0.012707613,-0.0077716485,-0.0059474483,0.00981769,0.022390887,0.043722942,0.044960584,0.051109094,0.058855724
-0.06920608,-0.12189949,-0.11647217,-0.10321021,-0.09728912,-0.099150114,-0.08588554,-0.07542035,-0.06670163,-0.06239312,-0.050825194,-0.05308763
-0.19892891,-0.11976402,-0.15984556,-0.12532371,-0.10680652,-0.072386205,-0.06557688,-0.026475765,-0.002954878,0.004853897,0.017119355,0.044964492
-0.22489613,-0.22218476,-0.1596433,-0.14147818,-0.109409854,-0.107399404,-0.07453421,-0.07069537,-0.05967751,-0.06105178,-0.039347492,-0.041819356
-0.10752399,-0.08833934,-0.066335656,-0.05602762,-0.049202576,-0.032609597,-0.02555202,-0.017098658,-0.013643168,-0.013065398,-0.010782227,-0.013167508
-0.20049347,-0.2301539,-0.24613765,-0.22209103,-0.20651908,-0.17874955,-0.16943753,-0.12731028,-0.109824345,-0.094613045,-0.07529354,-0.06876187
