-0.6701119,-0.6067895,-0.5249191,-0.49347883,-0.435441,-0.42858598,-0.30824077,-0.28778046,-0.2770197,-0.27687725,-0.29290232,-0.27028394
0.6032663,0.54641926,0.51330864,0.45095,0.37675095,0.35461104,0.30474973,0.23463963,0.20266901,0.123965874,0.099437684,0.014903016
0.21369196,0.14004856,0.07806203,0.03916776,-0.0056242645,-0.021612182,-0.03973051,-0.041373402,-0.054510705,-0.022619642,-0.0030680243,0.025537686
0.122920156,0.028727204,-0.055720195,-0.10201061,-0.1587306,-0.18574645,-0.20884813,-0.19970706,-0.19415127,-0.15281269,-0.12347701,-0.073314324
0.25690624,0.23425028,0.1939915,0.18035647,0.14763135,0.13306428,0.12773259,0.11476484,0.11721952,0.12355937,0.120893516,0.11489818
0.01677151,0.029942986,0.048539102,0.052141644,0.06621069,0.034056053,0.038538445,0.038843133,0.05211843,0.042989336,0.06833079,0.05243579
0.31235367,0.3557035,0.39629823,0.4270803,0.42941716,0.4305746,0.4061636,0.351475,0.30750263,0.23537886,0.1524669,0.06669773
-0.11401974,-0.084642045,-0.057320196,-0.039668474,-0.022445627,-0.020177387,0.0035644844,-0.019465592,-0.022195585,-0.058405295,-0.08729366,-0.12257445
-0.38794827,-0.35134447,-0.31203628,-0.27935797,-0.23391291,-0.20725483,-0.17428301,-0.13797343,-0.112177685,-0.090599544,-0.050186366,-0.025645934
0.13141376,0.09435401,0.08045017,0.059882537,0.05466655,0.04716368,0.05517575,0.062320754,0.06554254,0.07421661,0.11968758,0.14388686
-0.10145291,-0.097357824,-0.06639095,-0.060027137,-0.061584964,-0.061582357,-0.06314312,-0.087677464,-0.12813647,-0.15831679,-0.21068627,-0.24380386
0.3264026,0.2161654,0.13203725,0.069450945,0.03307849,0.040293574,0.055470377,0.08103028,0.1145134,0.16377756,0.28656575,0.3585589
-0.59926736,-0.50872475,-0.4388435,-0.38650027,-0.30366838,-0.2551812,-0.21667926,-0.16862974,-0.14203699,-0.13408515,-0.1431958,-0.116631314
0.0005281484,-0.020479262,-0.054343022,-0.05928551,-0.082936525,-0.104945086,-0.11913191,-0.1321315,-0.14835924,-0.13159214,-0.1647102,-0.16374819
-0.18795401,-0.19186892,-0.19648996,-0.18524238,-0.17603073,-0.17790407,-0.16551277,-0.1500678,-0.14683014,-0.12665796,-0.12169102,-0.09683616
0.13400516,0.05917856,0.020963475,-0.021940067,-0.04140365,-0.028457746,-0.025716111,0.0056453943,0.03040582,0.07827716,0.16198681,0.22912773
0.017844392,0.029135235,0.037350506,0.039958708,0.03503278,0.03302914,0.021349743,0.0024373531,-0.009307601,-0.035056155,-0.063561246,-0.09083469
-0.24003139,-0.18177912,-0.10948064,-0.09551363,-0.021790504,0.000924319,0.04689929,0.107697025,0.14115882,0.18275449,0.25093016,0.3019394
-0.36239737,-0.33109367,-0.28565574,-0.27547812,-0.23883432,-0.19955847,-0.16201665,-0.14345157,-0.1457963,-0.11976123,-0.088921204,-0.07198983
0.43912175,0.50525266,0.57826424,0.6531781,0.61704975,0.6155409,0.5509202,0.4204495,0.29486728,0.13292378,-0.09714981,-0.26194012
0.13567357,0.0607502,0.007922962,-0.033812404,-0.07404091,-0.08280924,-0.108737215,-0.11241561,-0.12432344,-0.11641026,-0.10179123,-0.07627485
