-0.10554218,-0.059919924,0.04411126,0.044584766,-0.051579174,-0.108531415,-0.11030925,-0.05240244,-0.059700467,-0.06012027,-0.2023361,-0.28034163
0.0891074,0.06165856,-0.038971204,-0.04425583,0.02363117,0.046364963,0.04951965,0.002553407,-0.00797287,-0.059275754,-0.0060551013,0.064963154
0.08618413,0.06743569,0.054632656,0.11925388,0.10014291,0.052226566,0.05464399,0.08816639,0.0919912,0.10834448,0.07624741,0.011357574
-0.1641665,-0.10113533,-0.03415124,0.043945767,-0.02273655,-0.06720869,-0.06358128,-0.011282485,-0.009197196,0.0015682504,-0.046152767,-0.08495546
-0.20709005,-0.19330834,-0.09599939,-0.12665842,-0.15754478,-0.21019952,-0.1815299,-0.06907819,-0.113064006,-0.06350259,-0.13373902,-0.18326941
-0.06430499,-0.0920935,-0.0038065799,-0.029632818,-0.06807636,-0.05216673,-0.061857037,-0.049652778,-0.053389024,-0.028176002,-0.031179076,-0.04896288
0.13028716,0.07208249,-0.027499966,-0.041074887,-0.006832741,0.023945823,0.050901357,-0.021079138,-0.052759424,-0.13594045,-0.14118475,-0.103248626
-0.13897665,-0.13668266,-0.11017967,-0.11274508,-0.095701024,-0.094735265,-0.09531378,-0.07034804,-0.08971165,-0.07272591,-0.05948434,-0.049144723
0.0030167694,0.0005521595,-0.008700069,-0.0028021766,0.014781545,0.010355715,0.0028119544,0.00130107,0.0030277078,-0.016883872,-0.018584361,-0.0008994662
-0.13686877,-0.13673405,-0.1752802,-0.2328034,-0.14461622,-0.12918994,-0.11239424,-0.10879591,-0.12887263,-0.11768513,-0.033760592,0.03611879
