0.008836806,-0.005266258,0.01496844,0.00085821934,0.012626684,0.002629231,0.0039536385
0.00016622478,0.008882767,0.0051820455,0.012418475,0.011441015,0.030781215,0.006395392
-0.013221116,-0.033592556,0.01596145,-0.04866166,0.016574237,-0.031512577,-0.019338086
-0.05194374,0.011662029,-0.0471772,-0.007453952,-0.056280136,-0.041598376,-0.059175953
0.011771081,0.0058667837,0.022938456,0.012269198,0.004876565,0.014893222,-0.0043423185
0.016793251,-0.009196969,-0.0071893614,0.0031309277,0.0049465485,0.031809933,-0.021988122
0.0143873915,-0.009172175,0.005669912,0.0038506202,0.006786767,0.016493527,0.0060051293
-0.016570523,-0.04556725,0.05559495,-0.009348572,0.022569625,0.014288552,0.013058413
0.051443726,0.046455763,-0.0151707735,-0.06537111,0.024680277,0.0059294477,-0.009537944
0.01585801,-0.003505514,0.004711428,-0.02553147,-0.002926703,0.005461214,-0.001918342
0.015793333,-0.025622861,0.0009711075,-0.01769312,0.017065639,-0.00838,-0.019057065
0.078777276,-0.047532678,0.03934115,-0.071211375,0.09564161,0.0045710914,0.062783994
-0.020791149,-0.0059862314,0.030507913,-0.025570806,0.0049878554,-0.031368643,0.0032223416
-0.035850767,0.018864471,0.011382646,0.0023757117,-0.0024678942,-0.030801468,0.0442938
0.025764778,-0.013644671,0.0045024767,-0.00019900315,0.017394276,0.023680644,0.00076673506
0.025851142,-0.014242022,0.0058826003,-0.0011931015,0.02064304,0.022689141,-0.020433336
0.039326344,0.020253258,-0.012743219,-0.0014495347,0.019081589,0.020139474,0.012928743
-0.007252643,-0.00033800723,0.0057339775,0.018002536,0.0037522484,-0.0016744165,-0.016494682
0.005118713,-0.013754195,0.006218911,-0.019674938,-0.005992266,0.011961098,-0.030069703
0.039296813,-0.044744007,-0.0023357626,-0.036843024,0.05622586,-0.030130858,-0.06567666
0.0064915377,-0.001662289,-0.008316452,0.00073647685,0.010976855,0.0020684106,-0.01789329
-0.0028365771,-0.0038020979,0.004919602,0.0021916362,0.003258305,0.00093653426,-0.017110016
0.031081121,-0.031157728,0.030363556,0.009646794,0.025908142,0.015469607,-0.017918069
-0.008342528,0.0044075,0.0014259522,-0.061490364,0.0077461274,-0.03582505,0.003636336
0.032315742,-0.0015418737,0.02692819,0.010092424,0.027547114,0.018210176,0.019681334
0.007053324,-0.003983768,-0.0022851338,-0.023032255,-0.00074821524,-0.009893976,0.010580736
0.04430864,0.029499479,0.05438275,-0.05239416,0.044653386,0.058624938,0.033249985
-0.0029081488,-0.0023089433,-0.015014836,0.008659929,-0.006316133,0.00748552,-0.026917048
0.034361765,0.021106504,0.030448902,-0.004336681,-0.038855143,0.0065990165,-0.013257326
0.025932688,-0.010259067,0.0078024296,-0.006905771,-0.020645589,0.013744092,-0.024319703
0.015433258,-0.005124507,0.032591462,0.008168567,0.0073713847,0.0051850863,-0.0013178773
0.009944763,-0.055168226,0.01591372,-0.038568627,0.066595435,-0.05871263,-0.016217817
