0.22597088,0.21940348,0.19721112,0.1594498,0.13966812,0.110890865,0.09024237,0.08012288,0.07149944,0.073196456,0.068189494,0.0648331
0.42876095,0.43912703,0.42240098,0.42319942,0.39687485,0.32925165,0.26368216,0.20391865,0.13182321,0.10134568,0.072539,0.045349933
0.05936438,0.07779572,0.08244677,0.0828888,0.0861106,0.08550014,0.07586093,0.056918092,0.03442682,0.006596823,-0.0063752746,-0.017149216
-0.09671965,-0.090782784,-0.05329281,-0.007865846,0.0064741075,0.016169414,0.023367219,0.013395302,-0.0038398616,-0.033499017,-0.04888206,-0.066820666
0.054968886,0.06932299,0.07643589,0.071984455,0.06419299,0.05525499,0.048523508,0.037518304,0.025168203,0.016368344,0.0080084745,0.0062105097
-0.06274149,-0.07648842,-0.056383617,-0.015107015,0.000102095306,0.0052571595,0.0010793656,-0.0024060197,-0.023752503,-0.04462259,-0.05365938,-0.0642509
0.3370675,0.3602932,0.34035054,0.26930487,0.23337263,0.1994734,0.16807964,0.14492932,0.14163372,0.1452546,0.14422026,0.15819141
0.17204255,0.1820144,0.15229706,0.11116131,0.09897652,0.089057714,0.06906615,0.06508996,0.06866677,0.07578565,0.07540837,0.072063394
-0.06500235,-0.054154545,-0.07469661,-0.09190292,-0.123722464,-0.1334517,-0.1153817,-0.09341929,-0.051790074,0.0027094334,0.032953992,0.07086357
0.43830952,0.44206417,0.37572163,0.2798242,0.22613892,0.17164296,0.13556056,0.12148528,0.1226924,0.14287767,0.1551758,0.18962891
-0.042617664,-0.05687683,-0.04432324,-0.0017104,0.013522252,0.023452207,0.02057223,0.018161006,0.0030477867,-0.024309333,-0.03648123,-0.042166993
-0.26553726,-0.3124799,-0.31619257,-0.28295863,-0.2601799,-0.23204003,-0.20178969,-0.16434196,-0.124536976,-0.092336155,-0.066420585,-0.057874463
-0.17414324,-0.20189062,-0.18569948,-0.12368775,-0.097582705,-0.08291048,-0.06993894,-0.06484371,-0.077266455,-0.09934817,-0.10710542,-0.12091996
0.05563803,0.1003031,0.12966025,0.17388886,0.18186772,0.18109876,0.15736592,0.1286074,0.077200316,0.033389572,-0.0037675947,-0.03602027
-0.14155845,-0.14701715,-0.13480604,-0.11045121,-0.091806024,-0.07113245,-0.054274067,-0.043327898,-0.03473308,-0.044988092,-0.052385252,-0.057516344
-0.09377335,-0.12517604,-0.18532175,-0.19787693,-0.2026686,-0.18853515,-0.17614017,-0.1373348,-0.0912559,-0.03891453,-0.0013047494,0.022326663
-1.1192756,-1.0430342,-0.83003914,-0.7070253,-0.59940255,-0.48593068,-0.35267735,-0.36321127,-0.35232657,-0.40206373,-0.41439265,-0.44013008
0.051526994,0.0024482906,-0.021049693,-0.039817147,-0.04938533,-0.05438494,-0.053756073,-0.029215772,-0.00049364567,0.037248805,0.056369122,0.06680351
0.30737948,0.30416065,0.288961,0.26545915,0.24152163,0.20406184,0.1705994,0.14999856,0.11726309,0.09845166,0.08139139,0.08000074
