0.34020334,0.32852626,0.31369883,0.30184135,0.29088777,0.28018418,0.26941046,0.2624127,0.2511154,0.24224247,0.23455939,0.2293064
-0.34327602,-0.3156321,-0.285765,-0.26772505,-0.25404555,-0.2462593,-0.23639707,-0.23139797,-0.23585239,-0.24357337,-0.25788817,-0.27712703
0.04738599,0.043533493,0.040529307,0.03451863,0.033161014,0.036894124,0.037100203,0.033380482,0.035024785,0.035326734,0.038377173,0.039325662
0.21960324,0.23632245,0.25183272,0.25626516,0.25901145,0.25161785,0.25256506,0.23083067,0.20998825,0.19269545,0.15579471,0.11307512
0.33702198,0.31824088,0.3016538,0.27724597,0.2635995,0.26087445,0.24531119,0.22751142,0.21988748,0.2126595,0.20726952,0.19817515
0.14236496,0.13157123,0.1241955,0.12054277,0.11891237,0.1177529,0.11446893,0.11213007,0.10991809,0.111777246,0.11742613,0.12125437
0.04959309,0.046588812,0.04161277,0.04176955,0.036587045,0.039171174,0.03832026,0.046668638,0.04941612,0.048118398,0.0543622,0.062392138
-0.09638736,-0.0951506,-0.09003396,-0.08607435,-0.08443037,-0.07920216,-0.07139125,-0.06896471,-0.061864913,-0.05900553,-0.05014414,-0.043472104
-0.2615147,-0.25619376,-0.25104764,-0.23959272,-0.23665524,-0.22965504,-0.22078998,-0.21472156,-0.20476127,-0.1948462,-0.18650877,-0.17535466
0.24670316,0.2433006,0.23473723,0.23333988,0.22832872,0.22516023,0.21693197,0.2117041,0.20165412,0.19456404,0.19086567,0.18204069
-0.3552072,-0.3422668,-0.3335015,-0.32911003,-0.32042435,-0.3120145,-0.3047167,-0.29696515,-0.2847051,-0.27597877,-0.26774803,-0.2609761
0.18811674,0.1808908,0.16861904,0.16412064,0.156559,0.15063421,0.14612612,0.13880675,0.13574725,0.13540399,0.1360152,0.1381988
-0.35691646,-0.35287055,-0.33409864,-0.32007894,-0.3101974,-0.2953629,-0.2793997,-0.27294114,-0.25348294,-0.23849602,-0.21857741,-0.20231156
-0.21668243,-0.22076526,-0.23031497,-0.23265481,-0.23234907,-0.23220275,-0.2259445,-0.20936292,-0.18707919,-0.16823648,-0.14689761,-0.11600275
0.7250691,0.68374074,0.66719735,0.5987578,0.59429574,0.57233906,0.5570397,0.56000054,0.51265854,0.50574493,0.51683676,0.52048784
-0.024186732,-0.056910038,-0.049780793,-0.058210224,-0.07636874,-0.070372745,-0.07176712,-0.06590147,-0.056302518,-0.052945755,-0.042718187,-0.023047317
0.07572183,0.07151995,0.06678036,0.0650774,0.06252345,0.06102267,0.058976963,0.055788483,0.05611242,0.053978655,0.05340683,0.053718496
0.1850803,0.17884557,0.17469214,0.1727978,0.16697343,0.16961733,0.15938064,0.15497161,0.14637287,0.1419485,0.13409258,0.123601146
0.13486618,0.14133026,0.14700514,0.14719535,0.14519909,0.13953665,0.13769215,0.12517731,0.1105489,0.09721179,0.07453856,0.049590774
0.60204643,0.594825,0.5714609,0.55314416,0.53667015,0.52057487,0.49719033,0.46585348,0.445265,0.42723748,0.40460315,0.3695241
0.06818883,0.07948257,0.08487311,0.09193501,0.09422904,0.09178836,0.092419416,0.08528562,0.07563892,0.064485505,0.0500697,0.031676665
-0.5595648,-0.54012877,-0.5053032,-0.4805061,-0.46121168,-0.44792172,-0.42817235,-0.40821338,-0.3960598,-0.38973546,-0.38484028,-0.37845337
0.35824722,0.35848987,0.34821305,0.33476982,0.3310458,0.3028624,0.30508673,0.29474294,0.2827211,0.273742,0.24833636,0.24316789
-0.33927277,-0.37385404,-0.33875746,-0.32219952,-0.32780385,-0.31322238,-0.2983991,-0.2724013,-0.24896598,-0.2407994,-0.20685525,-0.16422206
-0.27078453,-0.261013,-0.25104675,-0.2407335,-0.23442797,-0.22779079,-0.21850419,-0.21201894,-0.2004747,-0.19282141,-0.18544735,-0.17801249
-0.20902294,-0.20513453,-0.20115653,-0.19775726,-0.19327809,-0.18870166,-0.1814906,-0.16892622,-0.16147247,-0.15285769,-0.13952328,-0.12535365
-0.4888454,-0.49756816,-0.46738964,-0.44517586,-0.44665697,-0.43268877,-0.40673843,-0.39731202,-0.36929148,-0.35352236,-0.33689678,-0.30927566
