0.18179335,0.18174165,0.18394485,0.17861179,0.17672712,0.13942301,0.12190916,0.1016666,0.091267824,0.07613441,0.0685263,0.057701305
-1.3740171,-1.3125921,-1.1529595,-0.96818686,-0.8150403,-0.6173187,-0.4771413,-0.3665607,-0.31888098,-0.2791015,-0.26394117,-0.29542163
-0.16121802,-0.1272296,-0.110177144,-0.08276427,-0.054099504,-0.03007414,-0.025157548,-0.022236412,-0.02360138,-0.019483464,-0.018916275,-0.030064825
-0.071704276,-0.059317347,-0.046915412,-0.030767607,-0.020141285,-0.0027940962,0.0011700206,0.0026215557,-0.00029952265,-0.0012118074,-0.005047055,-0.0095511
0.124021225,0.097292505,0.064122036,0.02522317,0.015279375,-4.060194e-05,0.00074505433,0.00129609,0.009144183,0.015301721,0.026174098,0.036553223
0.101236865,0.05038916,0.026997112,0.0013056509,-0.014621139,-0.02831379,-0.01918459,-0.011640336,0.0037737228,0.009752422,0.020969309,0.04208369
0.07153194,0.06408864,0.055182982,0.045138642,0.03387791,0.033491436,0.03270928,0.033557914,0.03500142,0.033047497,0.031158067,0.037349768
-0.14686753,-0.15151525,-0.13471833,-0.114417896,-0.09860632,-0.084526554,-0.06668779,-0.050827455,-0.040542264,-0.035673544,-0.031441636,-0.032377914
0.029253934,-0.017748903,-0.028898679,-0.048726324,-0.06390588,-0.10070751,-0.09675208,-0.09124121,-0.09348774,-0.09753754,-0.09087776,-0.07240643
0.4379949,0.3974424,0.3537919,0.29622787,0.23976782,0.18034841,0.16836405,0.15011752,0.14296314,0.10215662,0.086850286,0.09198932
-0.06556158,-0.058381334,-0.029181112,-0.001376884,0.013759039,0.019444777,0.030976407,0.031940624,0.03266275,0.02608252,0.024979815,0.019681394
0.07383674,0.07091601,0.06237967,0.05201546,0.04261347,0.023357444,0.012727365,0.0029208423,-0.0013071159,-0.0048624943,-0.003101362,-0.002304418
0.13599801,0.14001912,0.1402204,0.13399316,0.11819194,0.10092883,0.08658326,0.06906487,0.05148182,0.03164816,0.01692179,0.009254878
-0.01621801,-0.018697254,-0.029116653,-0.039804246,-0.04544344,-0.050542142,-0.05470152,-0.05541098,-0.05218655,-0.045695547,-0.037468784,-0.030313242
0.014034768,0.021488972,0.025743783,0.02527804,0.022738226,0.017710492,0.0121334875,0.005707033,-0.0016121995,-0.008543565,-0.012948238,-0.015437182
0.2348352,0.24430524,0.21434309,0.1862101,0.15403917,0.13597958,0.10757685,0.0871298,0.07429387,0.06991838,0.06345894,0.06344212
0.23505433,0.20469852,0.1406717,0.08426157,0.04796797,0.016704172,-0.006812416,-0.019947797,-0.016947486,-0.0024734233,0.013779186,0.035394307
-0.060599912,-0.050735883,-0.045494404,-0.036773425,-0.030478232,-0.02004643,-0.017169025,-0.011914741,-0.008658711,-0.0033682128,-0.0011928566,-0.002216224
-0.22817157,-0.23916657,-0.19665423,-0.16099733,-0.13419673,-0.11772007,-0.091089115,-0.07062165,-0.06192536,-0.067564406,-0.07215494,-0.07845242
-0.08203088,-0.05229512,-0.02748496,-0.002456469,-0.0020601768,0.015748661,0.016612656,0.018815737,0.018056924,0.02440559,0.024585761,0.02346425
0.14887804,0.16359577,0.14084212,0.12700984,0.11031371,0.09585372,0.069039516,0.051070962,0.04298483,0.045340322,0.045302965,0.04729242
0.25241578,0.24476579,0.20470595,0.16409934,0.13293663,0.096587814,0.06559575,0.044620663,0.036053874,0.03460232,0.038966194,0.044156007
0.11234427,0.08885753,0.104585536,0.10334322,0.0883229,0.056910273,0.051345,0.045507856,0.04740866,0.03794797,0.033230156,0.03687485
-0.44553545,-0.42276403,-0.3596599,-0.2999752,-0.2416648,-0.19170874,-0.15269014,-0.123897955,-0.11518979,-0.11370761,-0.11759547,-0.13642102
-0.031550866,-0.048170432,-0.04139018,-0.04029622,-0.038761117,-0.04719006,-0.03521171,-0.031083427,-0.026097028,-0.02954828,-0.024229463,-0.022948217
0.07931454,0.08322562,0.090217665,0.08517618,0.07230966,0.05983109,0.05001188,0.03373782,0.021393847,0.012198913,0.006780874,0.009423446
-0.40991992,-0.35559627,-0.3307361,-0.3019219,-0.26157072,-0.1946719,-0.17597362,-0.15286577,-0.15066491,-0.1260864,-0.1207488,-0.1282842
-0.09181739,-0.10959368,-0.0968086,-0.08459588,-0.07492518,-0.07034542,-0.052981257,-0.03777592,-0.02596008,-0.022681309,-0.016615674,-0.010060913
0.06653936,0.04548555,0.044218104,0.034492,0.021383516,0.004899144,0.00249713,-0.0013186075,-0.0042035105,-0.0120152235,-0.016554978,-0.01281326
0.11479527,0.10823609,0.08289726,0.054820694,0.045656066,0.030947242,0.018605284,0.010737825,0.008931657,0.01250038,0.013463195,0.016189635
0.034264676,0.038682606,0.050929636,0.060388844,0.06345421,0.056935348,0.053306032,0.046975374,0.04228962,0.036716208,0.029263008,0.02271321
0.14426684,0.15001464,0.099864066,0.08235157,0.081761144,0.0675556,0.04635357,0.020813929,0.013311893,0.022062039,0.038692318,0.052183986
0.015493767,-0.009818237,-0.011708109,-0.011162552,-0.013824468,-0.029581392,-0.025087755,-0.021488218,-0.014393881,-0.017841468,-0.013121621,-0.0116679855
-0.05024732,-0.06836783,-0.07029869,-0.06867615,-0.067911915,-0.05948031,-0.047330968,-0.035779573,-0.028140184,-0.02452558,-0.020209644,-0.014814214
-0.34972566,-0.3433204,-0.31141415,-0.25751156,-0.22084129,-0.1878979,-0.15481037,-0.122954175,-0.09435155,-0.06906079,-0.045815244,-0.041152697
0.32272196,0.30674854,0.2681185,0.23347723,0.20012511,0.15885645,0.13488117,0.11317374,0.10662925,0.091208115,0.087567836,0.08628609
-0.07360752,-0.06479813,-0.084072456,-0.09908101,-0.10979507,-0.08684496,-0.08885397,-0.07512139,-0.067319915,-0.04751198,-0.040321827,-0.029883783
0.047507733,0.059675194,0.055972897,0.055570636,0.054046985,0.056994684,0.047737822,0.040159367,0.033888787,0.0319396,0.025599591,0.020207424
-0.06575124,-0.06553667,-0.04951939,-0.0289439,-0.0146126505,-0.007256454,0.0006130021,0.006269926,0.013230102,0.012830975,0.013163863,0.007609885
0.29689535,0.27721855,0.2459966,0.2060228,0.17525785,0.14369673,0.12122146,0.09758725,0.0839446,0.07401729,0.06862114,0.07916249
0.08605593,0.08049403,0.07115041,0.054430883,0.04665158,0.02870338,0.016204102,0.002080122,-0.009798024,-0.019334134,-0.02452232,-0.02467874
-0.22572902,-0.25862986,-0.22142074,-0.18945634,-0.16689683,-0.16192648,-0.12214026,-0.09582725,-0.079624385,-0.08593649,-0.07974083,-0.075174004
0.03775461,0.02168562,0.008132875,-0.010007657,-0.022807866,-0.032903,-0.03556899,-0.03466005,-0.03132027,-0.028290141,-0.025180295,-0.019453468
