0.01240431,-0.005487795,0.03341776,0.005108255,0.02362381,0.006358533,0.017892111
0.0006788457,0.018229913,0.009366179,0.018561548,0.02759976,0.046024505,0.019536018
-0.010505144,-0.0504425,0.039048217,-0.06943419,0.02379865,-0.044709526,-0.0237665
-0.07663685,0.035173163,-0.051726833,-0.00786639,-0.081650615,-0.055720814,-0.08562497
0.014990911,0.012528265,0.047903433,0.025161423,0.011197938,0.022811053,0.01922174
0.03407926,-0.0050197192,0.0022006035,-0.0027023703,0.027117465,0.048312724,-0.012986951
0.028059853,-0.019006696,0.016911043,0.0055977553,0.014922683,0.02208798,0.038682383
-0.0497449,-0.059314918,0.095320135,-0.010445301,0.03213168,0.0037916712,0.01083944
0.09978518,0.06681118,-0.039392315,-0.086367175,0.02330719,0.04930089,0.0141993575
0.036082506,-0.010440425,0.0054797116,-0.041933887,-0.0065851924,0.0154373385,0.010486333
0.038731128,-0.05084521,0.0074918456,-0.029553529,0.03039217,-0.014393845,-0.013922749
0.14652759,-0.051435933,0.064050786,-0.09818497,0.1707555,0.032256477,0.11663577
-0.026804632,-0.0043548327,0.05519991,-0.02720065,0.004338458,-0.04689417,0.012344167
-0.049028486,0.038260225,0.04575714,0.014591394,0.010113831,-0.03584393,0.09057209
0.04943143,-0.018968422,0.010177489,-0.0046535507,0.038006067,0.037959777,0.015785156
0.038773313,-0.02262768,0.014165521,-0.0020114256,0.037593152,0.034679364,-0.015966525
0.07793525,0.033312976,-0.00863969,-0.00456224,0.049775235,0.048528112,0.05152419
-0.00941271,0.0011816982,0.023534395,0.03246706,0.010101181,-0.0050043585,-0.0052093994
0.004846249,-0.02107856,0.014032569,-0.033666693,-0.017298624,0.018647192,-0.043926433
0.07979241,-0.0653744,-0.011578448,-0.048416294,0.06117699,-0.04761088,-0.10512314
0.016289368,-0.005054499,-0.0001876764,0.002851435,0.026473159,0.009771431,-0.009307135
0.0022369996,-0.0055202283,0.02103931,0.007423961,0.011835053,-0.001124776,-0.0006455481
0.04647214,-0.052087165,0.05255814,0.016240217,0.04269776,0.015044704,-0.015793666
-0.00092813023,0.0077755824,0.008933801,-0.083439775,-0.0012642425,-0.04042512,0.025922403
0.04932878,0.005087808,0.051178057,0.020296667,0.05143483,0.035151765,0.043987222
0.015178291,-0.0047911014,-0.0070830737,-0.03108324,0.00089517236,-0.006044737,0.023862949
0.06996895,0.05407344,0.09816933,-0.07446899,0.061468024,0.10295506,0.10725952
-0.011783424,-0.006923319,-0.025494091,0.013043236,-0.012905197,0.009360122,-0.040884443
0.049293865,0.032896083,0.050391164,-0.001565326,-0.07169554,0.019431252,-0.00033001602
0.0458269,-0.014268791,0.027360585,-0.018723123,-0.03918159,0.018681867,-0.018703073
0.027800474,-0.0044056578,0.06367177,0.017662164,0.015670322,0.007759484,0.018685073
0.048573773,-0.08084351,0.044130147,-0.043406885,0.121006116,-0.07623541,-0.009586364
0.0014459277,-0.015164396,0.059502315,-0.045611873,0.0028309543,-0.06122841,0.01099677
0.03474515,0.0036670864,-0.010788277,-0.07096653,0.031221118,0.00036241487,0.05313658
0.029385705,0.023580985,0.0053447317,-0.0027729725,0.008530756,0.027346265,0.0110805305
0.0104127005,0.014687626,0.04986743,-0.0077213794,0.027285837,0.006318675,0.040722452
0.004695599,-0.0030785482,0.008524938,-0.03392137,0.054500423,-0.02774867,0.052095044
0.010479834,-0.01724884,0.002656891,-0.028710255,-0.07970208,-0.02096996,-0.11257191
0.047915693,-0.020067494,0.044302028,0.026993718,-0.005399592,0.014096534,0.007258415
0.15056632,-0.08407527,0.104550965,-0.08999615,0.06354352,-0.0005534403,0.064960904
0.08999953,-0.023111066,0.12092765,0.015701877,0.12808527,0.022498935,0.12112764
0.02811677,0.031835854,0.061467245,0.021919392,0.012864985,0.01706769,0.07923068
0.08314877,-0.022860993,0.052472472,-0.011468597,-0.057987526,0.0070549473,0.01620023
0.021896856,-0.0010562048,0.014618777,-0.0055303955,0.007404791,0.007718046,-0.003239479
0.0048328815,-0.0011384394,0.010162523,-0.024114335,0.022828717,-0.013493177,0.048908047
0.005857438,-0.015951231,-0.009397675,0.0018502171,-0.0022930847,0.01815889,-0.030851077
0.034230493,-0.05453647,0.07731494,0.049909145,0.08562477,-0.032700293,0.13575992
0.034602266,-0.024085252,0.03762559,-0.0024962947,0.04952221,0.037868716,0.013887661
0.0005631149,0.023943596,0.031802252,0.028201511,0.03035302,0.0069962395,0.029888093
0.015638316,-0.02956437,0.027836684,0.0054969033,0.011111245,0.01439004,-0.035593413
0.013913298,0.022651166,-0.07030687,-0.023777891,0.018255416,0.025478471,0.011404451
-0.0070574125,-0.0035443725,0.002913442,-0.019865127,0.01828575,0.0015349746,0.0054637566
0.014310589,-3.637816e-05,0.00014015334,-0.032352384,0.0015213257,-0.004308408,-0.006790961
0.041902043,-0.050241023,-0.01753057,-0.011584485,-0.008782575,-0.009706266,-0.08372676
-0.0054661855,-0.028741956,0.0008699127,-0.013548007,-0.013233714,-0.021121029,-0.029714726
0.099200234,-0.01974933,0.07610347,-0.015161417,0.060335405,0.05309698,0.088593334
-0.00039538927,-0.046720523,-0.014269577,-0.041575283,0.038682003,-0.042106554,-0.03957037
0.03174499,-0.034638874,0.050016824,0.007284263,0.045369565,0.004392817,-0.0050887745
0.0218896,-0.027698863,0.014860869,-0.038222253,-0.036351237,0.027752902,-0.03459178
0.03470896,-0.0021061292,0.015415246,0.022968315,0.033864994,0.048974916,-0.0012027528
0.01727936,-0.011878682,0.024547167,-0.010298385,0.04659865,0.022305561,0.010753218
-0.0067964112,0.07463265,-0.01250792,-0.01835402,-0.023118235,0.030022388,0.036339626
