0.37256712,0.39128694,0.39283666,0.39082676,0.3691169,0.40402484,0.36439967,0.33913952,0.25085428,0.2486493,0.23064159,0.21520895
-0.437566,-0.44685024,-0.44409388,-0.4420734,-0.42870057,-0.4155521,-0.3883981,-0.3623349,-0.32091334,-0.29846162,-0.26472813,-0.22692624
0.32669157,0.31623542,0.30394506,0.29373512,0.28229678,0.261874,0.24320835,0.22356984,0.20779842,0.1994572,0.18549336,0.17056459
0.07230875,0.064757265,0.058957964,0.05205606,0.04433242,0.0413511,0.04358478,0.04444108,0.042618215,0.04017663,0.0483432,0.05705059
0.21544638,0.21915708,0.21443747,0.21223934,0.19962606,0.19281608,0.17869167,0.17275971,0.1649465,0.15426464,0.13494176,0.12328808
0.36054453,0.34735933,0.3193135,0.3097644,0.28726193,0.26425692,0.25646704,0.24822168,0.24340566,0.2469069,0.24991573,0.2661421
0.6570202,0.63914376,0.6027237,0.5817641,0.5495351,0.5035087,0.48039302,0.45725238,0.44580218,0.43444377,0.4221008,0.42140734
-0.15680863,-0.15693243,-0.1527385,-0.15249228,-0.15104327,-0.14566006,-0.13765305,-0.13189499,-0.12340311,-0.11820967,-0.10285108,-0.0929798
-0.32621202,-0.3189549,-0.3073117,-0.29962683,-0.29079086,-0.28097382,-0.26599696,-0.24973089,-0.22658771,-0.21114592,-0.19925258,-0.18970887
-0.4820477,-0.46135956,-0.4405831,-0.41693404,-0.4115197,-0.38605914,-0.3669645,-0.32858855,-0.28417808,-0.2703936,-0.28085047,-0.25412667
0.0909562,0.109113365,0.11537959,0.117525086,0.118834026,0.11902733,0.098946534,0.08601302,0.08151676,0.074294314,0.053420592,0.038394045
0.5831045,0.55489236,0.51256305,0.4898266,0.44853806,0.42004272,0.39248547,0.37037763,0.3530873,0.34785494,0.32485485,0.32601845
0.13892771,0.14796297,0.15335758,0.15474497,0.14872171,0.14495191,0.13369702,0.12593976,0.11095339,0.10237715,0.08903627,0.06862469
-0.23114496,-0.22500905,-0.21441527,-0.2057221,-0.18967974,-0.18560205,-0.17535196,-0.16760516,-0.14991206,-0.14030334,-0.13405739,-0.13213682
-0.8704409,-0.8382689,-0.7830535,-0.75603414,-0.7199787,-0.68097,-0.6484543,-0.62027127,-0.5691449,-0.5448525,-0.53293675,-0.5326351
-0.11679441,-0.11587107,-0.110259965,-0.11163361,-0.110114336,-0.10501886,-0.10140177,-0.09843318,-0.0936305,-0.09145107,-0.08755861,-0.08762645
0.09812835,0.09553748,0.08935356,0.08650191,0.08185608,0.07464639,0.06957591,0.06625182,0.0662328,0.06307829,0.055983283,0.053387176
-0.0948971,-0.071307346,-0.05480554,-0.039882526,-0.03969857,-0.02777087,-0.028684739,-0.027739882,-0.039611094,-0.041369304,-0.055009596,-0.067491494
-0.010093902,-0.016719043,-0.020791864,-0.030555531,-0.033230565,-0.035348766,-0.038305074,-0.040150486,-0.039528266,-0.041859664,-0.032141875,-0.029850267
0.26586634,0.24377492,0.22097933,0.20752685,0.20156477,0.18752183,0.18114786,0.17382315,0.16299573,0.15498866,0.15668194,0.16436401
-0.16466269,-0.13375646,-0.11693561,-0.10534386,-0.110545814,-0.10290682,-0.10439325,-0.098876566,-0.09644735,-0.0899242,-0.0949044,-0.10667747
0.18529984,0.17186491,0.15575068,0.14425237,0.1347288,0.1317633,0.12699977,0.1189861,0.107096136,0.10289918,0.11295858,0.119500555
0.107913405,0.104666986,0.098770216,0.09623328,0.08929579,0.085039824,0.08112639,0.07708377,0.068926595,0.06912929,0.06489395,0.05672165
0.51600176,0.49416777,0.46944204,0.4516189,0.4317019,0.40458477,0.38457385,0.3657018,0.33563507,0.3173379,0.30627683,0.29859328
0.22417282,0.21835957,0.20926072,0.20491272,0.19118758,0.1793921,0.17110284,0.16419262,0.15798317,0.15322837,0.13807926,0.13501431
-0.12858883,-0.12078192,-0.114613675,-0.110088386,-0.09579383,-0.08752515,-0.084592104,-0.080363385,-0.08660777,-0.089336395,-0.08180524,-0.08506689
0.20474349,0.18958054,0.17625795,0.16906822,0.16418497,0.15449841,0.15132813,0.14420512,0.14003687,0.13512011,0.13138504,0.1363628
-0.0491563,-0.054589912,-0.05790317,-0.0592483,-0.06210503,-0.06640635,-0.06127585,-0.056971107,-0.045352235,-0.039650448,-0.034992397,-0.026445134
0.65380013,0.64226294,0.61041045,0.59462464,0.5669494,0.53698325,0.50234026,0.4751032,0.44461277,0.42471007,0.39268994,0.3745044
0.14499691,0.13951296,0.13239577,0.12840013,0.12331173,0.1136226,0.10716578,0.10154821,0.093244836,0.0885283,0.08649086,0.08329614
0.21942562,0.2059684,0.1891508,0.17531143,0.1590543,0.15439254,0.13995738,0.13310222,0.12445941,0.120690875,0.11701089,0.12621011
