0.21504387,0.17485775,0.13199,0.10804599,0.0926171,0.08430842,0.08243878,0.08478254,0.08321403,0.07861123,0.082349405,0.06865166
0.29857582,0.25681388,0.19024134,0.15639845,0.12339239,0.096016996,0.06548245,0.049092125,0.027368212,0.018160114,0.012616739,-0.0106367
-0.22673483,-0.16168617,-0.09159976,-0.08372398,-0.07087335,-0.069525935,-0.05577966,-0.0686791,-0.06770599,-0.061760537,-0.058005035,-0.034381453
0.062872864,0.037577808,0.0152507275,0.030906811,0.024872534,0.0288961,0.04805571,0.03489983,0.016196202,0.005271894,-0.0084347315,-0.010288015
0.31543502,0.27727485,0.24134085,0.13588639,0.103852406,0.066903904,0.047479168,0.062015593,0.0874236,0.11389899,0.14099291,0.12748101
0.07367184,0.06335836,0.02889274,0.0011022091,-0.010152273,-0.024266697,-0.040856022,-0.027147122,-0.0073462278,0.013519034,0.029076181,0.029312354
-0.008992256,-0.025724445,-0.074699685,-0.09537403,-0.10042159,-0.10161755,-0.113711044,-0.07288857,-0.021353636,0.024420133,0.05848984,0.07009255
0.0042834505,0.037711807,0.04249271,0.055968225,0.057696,0.070144266,0.06448874,0.055984925,0.04663811,0.03236864,0.021866513,0.016222429
0.019972201,0.0044837333,0.006597765,-0.053850405,-0.06581718,-0.10035226,-0.10295304,-0.07989502,-0.03468547,0.010755502,0.05049967,0.06738407
0.10580914,0.11133875,0.084503025,0.061021063,0.045515608,0.04205666,0.040297844,0.035446487,0.032978676,0.030302027,0.029523553,0.023481142
0.550301,0.666014,0.7436565,0.7221597,0.68693864,0.6509948,0.6037698,0.4762961,0.32136127,0.19161302,0.092329085,0.0110420585
-0.3915543,-0.37855205,-0.35377216,-0.30128375,-0.27135882,-0.24651456,-0.22059608,-0.1934359,-0.15741256,-0.12953044,-0.110120416,-0.07357217
-0.47735932,-0.18473214,0.094899535,0.4331287,0.4871592,0.59389615,0.6304026,0.40232491,0.08557239,-0.2223293,-0.47777396,-0.55809724
-0.0168858,-0.05492661,-0.091446936,-0.11853297,-0.12144798,-0.12839144,-0.1267091,-0.10609229,-0.07790072,-0.04294174,-0.019505644,-0.0066932607
-0.04613031,-0.044169877,-0.018983707,0.016718395,0.029000714,0.02628094,0.026462302,0.0070887804,-0.01261685,-0.027695974,-0.04002339,-0.038910232
0.18060401,0.13516241,0.07782048,0.05943124,0.043619353,0.039821744,0.04222291,0.04424867,0.045322083,0.046412326,0.052419603,0.04581389
-0.08532168,-0.09718931,-0.076614186,-0.06894506,-0.059004083,-0.06145473,-0.068623886,-0.046253707,-0.031740088,-0.018780086,-0.011039956,-0.010168329
0.2844883,0.20484807,0.11672959,0.0119344,-0.020462155,-0.039833218,-0.043407768,-0.005592078,0.03447392,0.071135275,0.101749316,0.09374644
0.31108907,0.28192455,0.2109456,0.18346702,0.16072291,0.14892972,0.14291047,0.1264568,0.11080668,0.09862334,0.09822495,0.08338635
-0.005728597,-0.06138681,-0.09667852,-0.047213465,-0.035636276,-0.022629037,0.013927378,0.01361011,0.012900952,0.01076847,0.01650754,0.030457024
0.047935374,-0.0035179555,-0.024099424,-0.017225996,-0.021339435,-0.013125133,-0.0027298555,0.0040462706,-0.00989384,-0.032518,-0.03732623,-0.05058246
0.11158493,0.059652284,-0.0033935308,-0.0605176,-0.081295535,-0.08774167,-0.08820306,-0.073126204,-0.04406455,-0.01735417,0.006176021,0.009172654
0.060549296,0.121678695,0.15630361,0.18384795,0.19496246,0.17933032,0.18284799,0.13274756,0.0884621,0.067055985,0.046446048,0.05058258
-0.68031394,-0.65761995,-0.5303982,-0.3768666,-0.29788336,-0.2597587,-0.24861571,-0.19584097,-0.17777199,-0.17033532,-0.17257297,-0.1484657
-0.26261324,-0.22913654,-0.18292692,-0.12308769,-0.10060896,-0.08065201,-0.07511838,-0.086501546,-0.10784309,-0.1258464,-0.1437542,-0.13665132
0.028695278,-0.06173691,-0.11338134,-0.15552548,-0.15688112,-0.17199466,-0.16681884,-0.113902315,-0.05140578,0.0033622086,0.043730572,0.05809426
0.25921953,0.22565663,0.19602996,0.17968242,0.16289026,0.15588886,0.1516948,0.13127337,0.10576942,0.07415817,0.05597336,0.031995036
0.34459093,0.30462414,0.2806159,0.28696698,0.2690662,0.27244118,0.26260996,0.22708935,0.1685965,0.101008184,0.055618938,0.006056376
0.09201528,0.04455629,-0.0033684894,-0.0008643456,-0.0012312271,-0.021017548,-0.02483788,-0.028702732,-0.026355594,-0.0044206586,0.006171859,0.01515718
0.19199604,0.12047842,0.027544051,-0.05937043,-0.093283266,-0.11094743,-0.12732399,-0.06541699,0.0017408729,0.05678445,0.11120547,0.10772686
0.4014362,0.30420828,0.20364043,0.08890438,0.047222167,0.021070004,0.008850217,0.03593202,0.06681934,0.090598375,0.123251796,0.10552233
0.068885684,0.1406607,0.13421296,0.040370107,0.012959031,-0.013273014,-0.037173707,-0.05604667,-0.03684081,-0.007064875,0.013386764,0.02637675
-0.8844971,-0.92982554,-0.8238627,-0.57669944,-0.47439206,-0.3721574,-0.29503262,-0.23419347,-0.22800428,-0.24955897,-0.26932737,-0.23694527
0.45468566,0.34165394,0.15602201,0.017965496,-0.042281225,-0.09082377,-0.114223704,-0.10098863,-0.042821795,0.028329473,0.0984315,0.10972443
-0.6569132,-0.4564819,-0.25972027,-0.12823129,-0.061430454,-0.011098951,-0.0012746155,-0.043438867,-0.092916645,-0.1382842,-0.18609434,-0.16432562
-0.041752487,0.061762676,0.17981824,0.18324107,0.18690285,0.16840145,0.20456219,0.14466801,0.10244814,0.076317325,0.04780376,0.06070676
0.19009739,0.16493046,0.11141199,0.05930966,0.040869042,0.028658867,0.006975934,0.025746115,0.04581121,0.06518283,0.08034066,0.0688276
0.015719317,-0.058805883,-0.11317678,-0.17389928,-0.18257758,-0.19368407,-0.18472034,-0.1398748,-0.087736,-0.03813579,0.003142871,0.017049354
-0.3986164,-0.34259045,-0.2839807,-0.27002582,-0.24847093,-0.23968723,-0.22531667,-0.20909834,-0.17103322,-0.13325913,-0.10920148,-0.06955649
-1.2081264,-0.96335346,-0.63604575,-0.40909135,-0.29701746,-0.22405335,-0.1746571,-0.20601946,-0.24270047,-0.27942276,-0.33377203,-0.2777545
-0.36829478,-0.34546575,-0.31145984,-0.30865836,-0.28274056,-0.28135318,-0.27925467,-0.22508597,-0.1510777,-0.07617805,-0.031069629,0.012961119
0.1907051,0.1672159,0.12920481,0.090102635,0.06984192,0.06090431,0.05164051,0.051013455,0.05056428,0.051033203,0.048234157,0.03266903
-0.71057785,-0.63889676,-0.46970177,-0.3547384,-0.28875378,-0.2729958,-0.24802068,-0.214792,-0.1833265,-0.1574192,-0.14807826,-0.09972187
0.12948225,0.08773199,0.061944842,0.0033607036,-0.0080522,-0.024850436,-0.025896862,-0.0013029948,0.028642569,0.055696763,0.08284438,0.0847909
