0.0034220968,-0.0056945737,0.011092357,-0.0012503255,0.011285851,-0.0008806994,0.0030713608
0.0034006867,0.011118843,0.003815134,0.012424647,0.007971516,0.027607664,0.011284413
-0.01364707,-0.029179871,0.008792598,-0.044876374,0.01165402,-0.03289771,-0.019009579
-0.048631936,-0.0055548963,-0.040214546,-0.012278995,-0.05293888,-0.042135425,-0.053405873
0.006446531,0.002380042,0.01626455,0.009385571,0.0040646777,0.014983734,-0.00046262168
0.014724396,-0.008709766,-0.009344416,0.0009944085,-0.0026736495,0.025769321,-0.018539965
0.00838893,-0.0053326786,0.0028267237,0.0014299378,0.0062610367,0.0148005895,0.0006530564
-0.01068159,-0.033766173,0.03914066,-0.011433404,0.0148987,-0.00018027425,0.013787518
0.033816554,0.03184488,-0.008639796,-0.03813916,0.022279952,0.007152767,-0.0074774036
0.012830036,-0.0026435454,0.001995511,-0.01754808,-0.004554062,0.0040440382,-0.0075010266
0.009789947,-0.024370478,-0.001994592,-0.018593226,0.010512899,-0.0083183255,-0.02411754
0.06593068,-0.029408392,0.027582116,-0.043507375,0.07361925,0.002380764,0.060640153
-0.015331263,-0.0076830327,0.019812189,-0.018821385,0.0010357806,-0.023011073,0.009815047
-0.035286125,0.019742338,0.008790557,-0.0021405467,0.008008278,-0.030209854,0.043063253
0.021543179,-0.011626104,0.0019416728,0.0013321028,0.0082708625,0.019877208,-0.0035200058
0.018103428,-0.013333036,0.0036382664,-0.0030650801,0.014374382,0.015957393,-0.020562707
0.02674628,0.013697372,-0.010369205,0.0014038985,0.01525672,0.015403032,0.008563576
-0.0089351,-0.002434461,0.0043088356,0.008661042,0.0024569435,0.0037337071,-0.014806538
0.00051122345,-0.017744703,0.0030009095,-0.01883116,-0.009130461,0.0012805639,-0.032675814
0.03229209,-0.046565972,-0.0002037501,-0.033489153,0.033096407,0.00095771346,-0.058419675
-0.0021557228,-0.007373616,-0.006802293,-0.0039164317,0.00815046,-0.005388555,-0.020778194
-0.0050266506,-0.0075361277,0.000556409,-0.0009210636,-0.0007226717,0.0027102302,-0.013738284
0.023355443,-0.02944683,0.021619707,0.0051073516,0.0166686,0.013818994,-0.017573029
-0.013154222,-0.0035282276,-0.0019291257,-0.048289433,0.00427554,-0.033685282,-0.0012071305
0.023393972,0.00080913375,0.022170324,0.009640987,0.025584266,0.015890334,0.020862455
0.0045134593,-0.0040588505,-0.0032810576,-0.0133159775,-0.0031104928,-0.013508192,0.0046782335
0.03197531,0.019027665,0.03662834,-0.035250984,0.031918388,0.046626862,0.031716216
-0.0056704576,-0.005864092,-0.010620361,0.0039817,-0.0071385456,0.0015927514,-0.02960418
0.02450443,0.014634863,0.02211164,0.0032312803,-0.02541336,0.011003076,-0.0048065353
0.015384038,-0.015359167,0.0028870523,-0.00982664,-0.017694468,0.012487246,-0.024800772
0.011827674,-0.0037972191,0.023707116,0.0061223535,0.0068945196,0.011442327,0.0041958326
0.0054737134,-0.042748068,0.01174499,-0.036718577,0.051915985,-0.042006604,-0.012995115
-0.0083874315,-0.012762573,0.019716736,-0.034584276,0.014504422,-0.04188014,0.0050950563
0.0056288457,0.0026161447,-0.007606472,-0.03869074,0.013041745,-0.015993847,-0.010210328
0.008980803,0.0064334264,-0.004023543,-0.0023198568,-0.0014167537,0.011191563,-0.012015465
-0.002911381,0.0028401762,0.014501594,-0.009966668,0.013578368,-0.0007066133,0.007919869
-0.013332598,-0.003732638,-0.0057344656,-0.026089711,0.022306526,-0.02687145,0.0022174828
0.00044896256,-0.02396485,-0.006479889,-0.022703987,-0.033537183,-0.012109475,-0.07456837
0.023598883,-0.012360615,0.015013869,0.013018523,-0.004156242,0.0032615357,-0.003518546
0.050454795,-0.0538968,0.026497725,-0.0489497,0.016115354,-0.0028554406,-0.018166367
0.025372403,-0.011133974,0.037816003,-0.00051343394,0.048217863,0.016755521,0.022703521
0.0012015989,0.006723952,0.015054603,0.0097506605,0.00017155986,0.0016344152,0.028605629
0.04493887,-0.011385702,0.030543758,0.003577317,-0.021344846,0.007043302,0.005818647
0.012621593,-0.003182492,0.0075631132,-0.0033205415,0.0077344314,0.0074178954,-9.366311e-06
0.0012409273,0.00089035544,0.0036593946,-0.012392045,0.011116952,-0.017571421,0.024493396
0.0013173784,-0.00851961,-0.008158108,-0.00051069143,-0.0054882346,0.012543121,-0.028224349
-0.01151022,-0.03880149,0.0014944794,0.014428079,0.0175721,-0.056216225,0.039898
0.0168014,-0.01389016,0.011473564,-0.002077168,0.01609496,0.017595697,-0.0047130263
0.0015254124,0.0051435726,0.011173889,0.010784225,0.012253733,0.0061775413,0.011668828
0.013281384,-0.018579964,0.011752948,-0.00053939596,0.0068515446,0.014410295,-0.019014644
0.011329096,0.021062238,-0.017539624,-0.0070774304,0.022654176,0.007097015,0.017100435
-0.002833447,-0.0027211136,0.002539666,-0.00978727,0.0039456617,-0.0023216277,-0.0033054957
-0.00080322707,-0.0019417433,-0.0038924818,-0.01885692,0.0011821247,-0.0089119375,-0.013693169
0.017276138,-0.022250034,-0.00016404968,-0.012611366,0.006802154,0.009890433,-0.06008814
-0.005339442,-0.019974757,-0.0045872545,-0.009088505,-0.010372211,-0.01453036,-0.02002019
0.04824008,-0.004019933,0.03671026,-0.0021209046,0.02832971,0.02976725,0.023336308
-0.0061303778,-0.02428171,-0.0072742645,-0.03139315,0.02392127,-0.02663129,-0.02632975
0.013783304,-0.016250823,0.021622976,-0.0014227587,0.021941945,0.009407325,-0.00932045
0.016263936,-0.014175836,0.0137465205,-0.017731143,-0.0048883143,0.012766757,-0.01786148
0.015442127,-0.0013833115,0.0029612218,0.011108277,0.011376475,0.029887069,-0.01217031
0.007663315,-0.0076327436,0.0080595,-0.0058935713,0.018339502,0.007425536,0.004332181
-0.017011885,0.02661407,-0.018842755,-0.010873532,-0.016740248,-0.0007933527,-0.0026974194
