0.010710544,-0.0074319057,0.025171101,0.0031895677,0.016181406,0.0029373895,0.010405571
-0.00030817217,0.013302724,0.004571717,0.01969843,0.017057074,0.04043564,0.013674779
-0.013897765,-0.041830968,0.02424945,-0.056245357,0.01702577,-0.040768538,-0.027309494
-0.06685035,0.007085856,-0.06395752,-0.02005584,-0.078545764,-0.051521413,-0.07879575
0.016125144,0.008277789,0.03696788,0.018551892,0.0068029,0.018055825,0.0047527635
0.021776194,-0.010090416,-0.005645658,-0.0020780219,0.009286554,0.04013148,-0.027069496
0.01658349,-0.012618988,0.009448427,0.0048481664,0.0049368427,0.014692594,0.010319826
-0.032154836,-0.05606412,0.083904296,-0.010619228,0.023285313,0.005526161,0.015244448
0.08197864,0.055660527,-0.040064987,-0.050078772,0.03458963,0.02971805,0.0171569
0.022685792,-0.00845063,-0.0020390667,-0.031585857,-0.009397129,0.005479709,-0.0022923662
0.023546435,-0.033064004,0.004439667,-0.022737961,0.018483842,-0.0136794215,-0.027633116
0.11211718,-0.050229292,0.053328395,-0.0716344,0.13648741,0.0139799835,0.093881294
-0.02037291,-0.004864234,0.0412228,-0.026089491,0.0034247437,-0.041380167,0.0069086193
-0.04749335,0.022090722,0.01928851,0.0047101583,-0.003606669,-0.039389677,0.06006938
0.033253994,-0.019976953,0.0038968667,-0.0032761758,0.019262973,0.027512785,0.0020242443
0.032523945,-0.01755246,0.013099738,0.0017832923,0.027941296,0.029562244,-0.02102136
0.054562334,0.022681272,-0.016774237,-0.0007606493,0.02807557,0.031749588,0.02540236
-0.009485162,-0.0016314461,0.01385457,0.020037983,0.00042263354,-0.0042142146,-0.021378383
0.0040187673,-0.02348308,0.00628991,-0.02477609,-0.015507295,0.013042564,-0.034861226
0.066447586,-0.049795724,0.0035721841,-0.041851565,0.06580263,-0.03146599,-0.08860211
0.008292021,-0.0069091143,-0.008900763,0.003730334,0.012022264,0.004670571,-0.016609007
-0.001163357,-0.004144278,0.010888905,0.00408302,0.0020995373,-0.0013214445,-0.0172041
0.04132358,-0.037569582,0.049763262,0.013217238,0.033779543,0.015881278,-0.016944753
-0.0063496074,8.297012e-05,-0.003418753,-0.06777826,-0.0026717493,-0.045949813,0.0076671788
0.043141842,0.00014930413,0.042179987,0.017687965,0.041998994,0.027206024,0.03741125
0.009058129,-0.009169866,-0.010047306,-0.026440373,-0.004328766,-0.014113396,0.014299026
0.058293704,0.033009823,0.07218789,-0.04926739,0.04381548,0.072637826,0.06435429
-0.00819703,-0.007864368,-0.021123622,0.0105299475,-0.012875453,0.008367779,-0.034808967
0.052717358,0.031230697,0.042420954,-0.00022308325,-0.038511418,0.014350405,0.0036061779
0.03558869,-0.013800778,0.016883105,-0.016127218,-0.02816514,0.014320345,-0.023623511
0.02470738,-0.0023413785,0.050394896,0.01154891,0.013184806,0.006664917,0.0064376956
0.02681891,-0.06263774,0.028460298,-0.039375905,0.090686694,-0.06671196,-0.023849525
0.006631127,-0.008913846,0.048241228,-0.037543483,0.016190616,-0.05355433,0.011958817
0.01890716,0.0023577716,-0.015928268,-0.056497987,0.008547036,-0.018230958,0.0060920585
0.023509515,0.015977528,-0.0020093923,-0.0018646951,0.0017315643,0.018066559,-0.008465826
0.0064885416,0.007768654,0.031627435,-0.0064939004,0.016413454,-0.000439075,0.019056862
-0.007940814,-0.0036411406,-0.0044373944,-0.028988607,0.026114328,-0.034577537,0.013789047
0.014424429,-0.020652229,0.00023812833,-0.030935355,-0.055167828,-0.01739267,-0.09759407
0.043547906,-0.019326605,0.036975686,0.015996609,-0.0020449453,0.009267678,0.0029291399
0.103685424,-0.07334916,0.06944859,-0.08093735,0.030742332,-0.021402571,-0.0004373831
0.062112935,-0.011493262,0.08523288,0.0122712655,0.0809452,0.0081547005,0.048197206
0.0146800345,0.011237143,0.03116432,0.011664716,-0.004324685,0.0032347974,0.053174734
0.074651815,-0.020034058,0.04926044,-0.015214672,-0.032810714,-0.0016038535,0.020924563
0.022650272,-0.00058695977,0.0174643,-0.003619694,0.013509325,0.008398906,0.00081067573
0.0016432763,-0.0049241204,0.0069622286,-0.021603122,0.014402813,-0.018722696,0.035972927
0.00219098,-0.010292666,-0.009169838,0.0026116706,-0.0068614655,0.017174985,-0.037164368
0.008812919,-0.05429849,0.037319593,0.03013417,0.031026142,-0.044164874,0.087269194
0.026884325,-0.020273302,0.029950015,0.00027191066,0.03152669,0.030325277,-0.0004947693
0.007153846,0.01759736,0.029434927,0.020828344,0.022278307,0.006080517,0.018773476
0.019161124,-0.024845112,0.030381475,0.0030373107,0.014708245,0.017291464,-0.028467098
0.013071297,0.022244705,-0.046548843,-0.008622007,0.026537145,0.022755394,0.026393278
-0.005693884,-0.002987026,0.0013514447,-0.013811609,0.009413006,-0.0021586632,-0.0015647358
0.008116156,0.0006428282,-0.006196838,-0.023581317,0.0002206025,-0.0073596826,-0.012796073
0.03566551,-0.031958252,-0.006595987,-0.0091809025,0.0049154316,-0.0041799326,-0.077957496
-0.0055533005,-0.02327234,-2.417866e-05,-0.013081602,-0.013236904,-0.017447326,-0.025266226
0.0806747,-0.007192218,0.06877577,-0.0073728804,0.04312864,0.03542896,0.052788567
-0.0018097094,-0.03348352,-0.007891098,-0.032178458,0.03514157,-0.033813942,-0.036461145
0.026392236,-0.02405946,0.042548284,0.0059894715,0.036884703,0.0055217748,-0.011609384
0.02293802,-0.028685573,0.015788285,-0.027863711,-0.01598218,0.02178312,-0.015330825
0.026858706,0.00017162999,0.011378628,0.022074325,0.021742538,0.043407556,-0.011883941
0.012066804,-0.011122559,0.018858008,-0.004699754,0.032217108,0.018575257,0.008265947
-0.01410252,0.044199686,-0.03367612,-0.015681101,-0.03420315,0.012244724,0.009502224
