0.0039017433,-0.026805446,0.0028177078,-0.024087554,-0.042118195,-0.011392793,-0.07606081
0.024247598,-0.020076096,0.027835565,0.016697265,-0.010292519,0.013033152,-0.0031490582
0.06160669,-0.059299942,0.038371135,-0.056014635,0.020327156,-0.011021161,-0.013075142
0.0315137,-0.015430502,0.045789987,0.0009327177,0.06363249,0.0033099302,0.030479977
0.0036909012,0.008865564,0.016006328,0.017212257,-0.0031201672,0.0070062797,0.03677919
0.053359564,-0.013428486,0.04388586,-0.0043899133,-0.042701937,0.013798616,0.0070581855
0.013608185,-0.0017511316,0.0069290563,0.00033063837,0.007956052,0.006727479,-0.002033148
0.0011601839,-0.00029440876,0.0045240144,-0.016620044,0.015974727,-0.014587514,0.029725697
0.0014186781,-0.011503359,-0.00670761,-0.0009698244,-0.004268471,0.013042238,-0.030327223
-0.010124392,-0.03739848,0.009319261,0.028209582,0.02620415,-0.022232432,0.070704795
0.016582794,-0.018694501,0.017479971,-0.002808866,0.027503097,0.023077711,-0.0035534287
0.0025436142,0.01080982,0.011947031,0.020830708,0.018704318,0.0064352625,0.016119916
0.011757935,-0.022852506,0.017849892,0.006993827,0.010682049,0.013839768,-0.024331924
0.016498707,0.020560607,-0.034928598,-0.012549138,0.025930079,0.013478181,0.022620948
-0.0006675732,-0.0023461813,0.0030029383,-0.01582858,0.013841468,-0.003554647,-0.0009051394
0.0018365539,-0.0023204775,-0.00535978,-0.02743661,0.003972624,-0.009638333,-0.0112283435
0.028828196,-0.03323622,-0.0011682566,-0.012699598,0.004998656,-0.0062674526,-0.060642496
-0.005419414,-0.017385345,-0.0010737989,-0.009541732,-0.01020384,-0.010472329,-0.017615817
0.059086923,-0.0035055932,0.045145012,-0.017445575,0.032461308,0.037318457,0.039197933
-0.0033569713,-0.028581807,-0.010903475,-0.0322365,0.03743428,-0.03456664,-0.022753349
0.015705982,-0.023198158,0.028821953,-0.00035116094,0.029643325,0.001240551,-0.00909941
0.021148596,-0.019909088,0.014114652,-0.02355695,-0.007624306,0.020068076,-0.018844888
0.016390745,-0.0057972185,0.004132665,0.014335774,0.016309747,0.032303732,-0.012849258
0.006554857,-0.009355811,0.0099018235,-0.007976277,0.029785343,0.011642445,0.0071946336
-0.014841899,0.029451318,-0.027290456,-0.0138818305,-0.016087446,0.0061542727,0.0020495392
