-0.37262064,-0.3286981,-0.29697132,-0.23748262,-0.23342621,-0.2221262,-0.18938595,-0.18023986,-0.16139682,-0.16620487,-0.17917329,-0.16986103
-0.02694843,-0.038173385,-0.044704698,-0.06604485,-0.07247159,-0.062021695,-0.061748706,-0.043472473,-0.03794493,-0.014943866,-0.0052610394,0.021199672
0.059039127,0.061593976,0.06711024,0.06811314,0.07099143,0.07380339,0.093773484,0.09569502,0.08134802,0.08934796,0.10283634,0.10333078
0.21087727,0.17440648,0.1602007,0.105757155,0.088705264,0.08453302,0.09199892,0.08316459,0.09347646,0.12284313,0.12224194,0.14876129
0.037237145,0.022671912,0.016820155,0.006525146,-0.0049815513,0.0010279603,-0.0028373916,0.008606698,0.0074390993,0.018674502,0.018859923,0.031856935
-0.0703105,-0.053331435,-0.05851939,-0.042406026,-0.0415122,-0.036842834,-0.043086346,-0.0293076,-0.044946212,-0.045599554,-0.029152997,-0.033861864
1.2298099,1.167478,1.131673,1.0858935,0.93417245,0.8881638,0.862809,0.84485507,0.8880408,0.9366241,0.81017816,0.7288653
-0.24097787,-0.21506798,-0.20808807,-0.17417094,-0.15098014,-0.14849141,-0.1476452,-0.15298206,-0.14876851,-0.17144273,-0.15931483,-0.16916898
-0.24830407,-0.26199216,-0.25210187,-0.25896427,-0.24904437,-0.23188816,-0.21784088,-0.19906521,-0.19355986,-0.16932777,-0.13704027,-0.12838945
0.22652896,0.20887229,0.199946,0.18767816,0.1996305,0.18469758,0.18217885,0.17543587,0.17614041,0.16034952,0.16097835,0.14419377
0.22602642,0.22679788,0.229184,0.23043782,0.23480439,0.2245218,0.22139543,0.2139321,0.20502658,0.20186515,0.19050188,0.16698462
-0.088991255,-0.08176635,-0.069872044,-0.059199512,-0.04046878,-0.045476098,-0.036812734,-0.05052556,-0.054113146,-0.071546525,-0.059078407,-0.06575233
-0.07627963,-0.08272634,-0.077840425,-0.077443205,-0.06906481,-0.07548552,-0.075064,-0.07486046,-0.076630086,-0.08745146,-0.07085013,-0.07732581
-0.28756174,-0.28594366,-0.28052467,-0.27050534,-0.25901037,-0.23569009,-0.22011471,-0.1919541,-0.18245706,-0.1569692,-0.1364191,-0.10752528
-0.25105065,-0.24236777,-0.23355724,-0.23339553,-0.22453712,-0.20630889,-0.19284305,-0.18441358,-0.17415245,-0.16028494,-0.14978495,-0.12998985
0.489327,0.48609924,0.4733125,0.4503441,0.4628082,0.43748814,0.44717902,0.4197895,0.41819793,0.41837552,0.39292562,0.36318737
-0.81884694,-0.77651596,-0.7340618,-0.6734172,-0.58784914,-0.5799989,-0.5670901,-0.552707,-0.5379639,-0.5857843,-0.53846,-0.5151075
0.2292647,0.23627014,0.23995396,0.25826174,0.24807248,0.2316466,0.20974973,0.19254503,0.17195147,0.14281665,0.12443528,0.065301314
-0.5053391,-0.47645178,-0.46242708,-0.46806315,-0.44189265,-0.41398534,-0.37570056,-0.37171513,-0.35582194,-0.31503505,-0.27646843,-0.2496829
-0.0797936,-0.05364285,-0.044870324,-0.01924172,-0.016047463,-0.01681954,-0.021652713,-0.026747655,-0.034271605,-0.05402407,-0.056843843,-0.0699536
-0.49983191,-0.4722549,-0.43482462,-0.40726265,-0.39510107,-0.37258112,-0.34735334,-0.34316605,-0.33789694,-0.3310687,-0.3114306,-0.28937903
-0.94247675,-0.89508194,-0.85093653,-0.8340922,-0.80531716,-0.76811033,-0.7215627,-0.6985981,-0.6617424,-0.6271402,-0.58733267,-0.544419
0.017196324,0.012791273,0.01588881,0.0047536492,0.0044197217,0.0017779376,0.010255568,0.013078174,0.012358105,0.025678344,0.029566975,0.030552614
-0.39291722,-0.39155382,-0.38008836,-0.38247776,-0.37099725,-0.34789914,-0.33616027,-0.30974337,-0.29310617,-0.27496007,-0.2470448,-0.21462229
0.05244577,0.049399413,0.04171255,0.040442325,0.039339464,0.035219602,0.03594133,0.038735267,0.03911832,0.04157888,0.043654446,0.0392943
-0.04307916,0.0008063838,0.017348923,0.06548682,0.08221878,0.062751055,0.055803426,0.029466942,0.015932217,-0.03525473,-0.047516473,-0.081307635
-0.15102856,-0.10965037,-0.105390996,-0.058772463,-0.05670765,-0.045179203,-0.04249046,-0.048955087,-0.055646114,-0.06391793,-0.069075845,-0.08541264
-0.17295171,-0.1638946,-0.15718295,-0.14925988,-0.1426716,-0.12805368,-0.117591836,-0.116516426,-0.112167135,-0.1083619,-0.09888509,-0.08780525
0.03527532,0.037903603,0.03691775,0.029987836,0.022955427,0.026444927,0.032448802,0.02900825,0.03371221,0.047180828,0.03987465,0.049190685
0.015983526,0.035390325,0.04345164,0.05615838,0.057934027,0.050215468,0.048087664,0.030982941,0.020687327,0.0068565947,0.0011674413,-0.021190654
-0.07838386,-0.09365265,-0.098885894,-0.10477126,-0.096217185,-0.09142211,-0.08372973,-0.06705988,-0.061489873,-0.05778707,-0.0497649,-0.033345897
-0.005769373,-0.009287376,-0.016341627,-0.02659102,-0.035626356,-0.028884312,-0.027334033,-0.024113383,-0.01628323,0.0021126545,0.0015477231,0.016123123
0.31804577,0.2850782,0.27169225,0.25517988,0.2501585,0.22733378,0.21994048,0.20215079,0.20197335,0.18332809,0.17126021,0.16220556
-0.05974041,-0.065882154,-0.06793836,-0.07016585,-0.066198096,-0.058786076,-0.06349881,-0.053339593,-0.050259314,-0.0474695,-0.039382093,-0.034487695
0.04104386,0.03903916,0.031302746,0.023479246,0.035470508,0.02462009,0.02583597,0.02969572,0.03181658,0.029979803,0.03684655,0.034209363
-0.25462213,-0.22693141,-0.21768615,-0.18158832,-0.16125706,-0.14419582,-0.1432654,-0.13834466,-0.13333163,-0.15506224,-0.15562348,-0.14633381
-0.0754105,-0.070642374,-0.082671784,-0.070910186,-0.072747126,-0.059274793,-0.06933792,-0.035895847,-0.03160324,-0.0329521,-0.030407786,0.0011530817
-0.049819384,-0.035860132,-0.030146148,-0.03207079,-0.016560635,-0.011236151,0.00044121686,-0.016356317,-0.010307564,-0.0078266375,-0.0036689527,-0.0021029226
0.2690565,0.27298844,0.24601564,0.23297139,0.2321373,0.20517546,0.18447797,0.17212032,0.15230934,0.14320377,0.13630894,0.1465269
0.13201913,0.15057094,0.1495793,0.15182416,0.15842545,0.1582612,0.16437148,0.14548649,0.139636,0.13848135,0.12999626,0.12857535
-0.07673486,-0.06568224,-0.056354165,-0.03903671,-0.034737073,-0.029102877,-0.025248727,-0.019566955,-0.0159206,-0.019515133,-0.031387802,-0.023482725
0.3812173,0.36590868,0.32594973,0.2917729,0.2776134,0.268571,0.25383914,0.25616157,0.24826129,0.27000567,0.26031247,0.27512246
0.33516288,0.3087606,0.29266497,0.2669867,0.25068042,0.2343379,0.20579262,0.20702337,0.19612268,0.19119911,0.17612849,0.16555884
-0.21320672,-0.20645706,-0.19597718,-0.19495912,-0.18850076,-0.17703255,-0.16885225,-0.16608262,-0.16054818,-0.15821962,-0.1455066,-0.12632881
-0.9078451,-0.873706,-0.82653356,-0.77675617,-0.7498372,-0.71359074,-0.6861152,-0.65643394,-0.6520617,-0.6406835,-0.59489894,-0.56462616
-0.01772815,-0.022731736,-0.024458177,-0.010184609,-0.018444978,-0.017279914,-0.028404946,-0.023260098,-0.028323475,-0.042514775,-0.043429755,-0.052345857
-0.10610866,-0.11029062,-0.108008794,-0.10653151,-0.1193026,-0.11533498,-0.12737523,-0.122519344,-0.1276201,-0.1320262,-0.1267865,-0.13415131
