0.03405775,0.0100892205,-0.000545701,0.023382582,0.07821332,0.056924593,0.10087614,0.1037471,0.08780888,0.11126749,0.1263801,0.1604443
-0.06823618,-0.016720336,-0.017047891,-0.021346077,-0.0027047563,-0.029933847,-0.023546394,-0.018202722,0.009099014,0.0060575614,0.06756118,0.09261733
0.07798897,0.05376932,0.041438837,0.022097815,0.011654457,0.0033708923,0.018611318,-0.008079443,0.00072468165,-0.031492703,-0.069152065,-0.101335965
-0.2253795,-0.20706046,-0.17985398,-0.13514353,-0.060532473,-0.090822905,-0.052301496,-0.08937742,-0.068893045,-0.0013484098,0.034462523,0.121956065
-0.17541,-0.13628057,-0.11277363,-0.070132986,-0.057994217,-0.039072867,-0.03177478,-0.038593456,-0.02966281,-0.0022444706,0.04870688,0.11662334
-0.34422812,-0.3140677,-0.25707662,-0.21037978,-0.20068178,-0.140436,-0.1349204,-0.11543261,-0.12907168,-0.069616176,-0.019015487,0.029810151
-0.06140218,-0.048844144,-0.021183465,-0.057653118,-0.07231121,-0.052628778,-0.08480774,-0.06570999,-0.10624106,-0.078345805,-0.11653939,-0.15200359
-0.023556342,-0.005760977,0.0023359088,0.009830184,0.030986251,-0.040027294,-0.006901417,-0.023172043,0.020878702,0.00885012,0.044265732,0.06807079
-0.67760426,-0.5485772,-0.512826,-0.60497487,-0.5467874,-0.4827512,-0.5516654,-0.51958346,-0.48142606,-0.3647126,-0.25158048,-0.13514589
0.23368979,0.20550719,0.18180013,0.18064967,0.2033627,0.13287424,0.16088213,0.1575184,0.16661927,0.11236893,0.123467624,0.085648626
