0.18186142,0.2131334,0.22803462,0.26523226,0.2548626,0.20916107,0.15942165,0.11149292,0.068524405,0.054203637,0.04935202,0.035467606
0.023152167,0.012762981,0.007960403,0.008679599,0.0016551455,-0.0015962934,-0.0018621051,0.004244365,0.007163154,0.01248206,0.01799344,0.006687833
-0.05354909,-0.04593522,-0.03486348,-0.012366645,-0.0018452909,-0.007091621,-0.005360998,-0.01403611,-0.02251819,-0.031720556,-0.035907276,-0.041301884
-0.12912557,-0.12897268,-0.11749582,-0.090101734,-0.07159976,-0.06922853,-0.05183676,-0.048540875,-0.049967237,-0.06262459,-0.06439537,-0.07298331
-0.5238128,-0.49931207,-0.47031295,-0.44547307,-0.38454252,-0.3612437,-0.31820482,-0.3024899,-0.2873838,-0.27910346,-0.27891463,-0.27139908
0.24795838,0.23857072,0.21762662,0.17878924,0.1423784,0.1356003,0.11390017,0.11269616,0.115388446,0.12421849,0.12873846,0.13749798
0.25958478,0.2198559,0.21589896,0.24576078,0.2537217,0.267214,0.29245633,0.27908564,0.26248804,0.22480497,0.1998896,0.1989736
-0.45382616,-0.426616,-0.40061125,-0.36713135,-0.32578307,-0.31921127,-0.30087435,-0.28617072,-0.27694905,-0.26985714,-0.2662367,-0.2786656
-0.18674973,-0.19224587,-0.17746753,-0.13908143,-0.11396643,-0.10995962,-0.08029046,-0.073686354,-0.072856285,-0.08602434,-0.08409147,-0.10098162
-0.07020734,-0.0537734,-0.048445154,-0.051469516,-0.04721007,-0.048251025,-0.059722695,-0.06201393,-0.06085866,-0.052662715,-0.059904657,-0.056771133
