0.24417663,0.18048514,0.15632723,0.13486966,0.111072585,0.095688894,0.09987043,0.0926816,0.07809584,0.13764597,0.16077879,0.18165295
-0.2964389,-0.26115274,-0.234362,-0.22290415,-0.21622147,-0.19741076,-0.19167486,-0.18983549,-0.20001155,-0.20218799,-0.22406933,-0.24426083
-0.2909207,-0.26889813,-0.25620055,-0.24070945,-0.22516647,-0.21886769,-0.2093419,-0.20429675,-0.19487211,-0.19582522,-0.20527779,-0.20575878
0.055485927,0.053554587,0.043254152,0.06417295,0.07745615,0.06667568,0.07073222,0.07546737,0.06577611,0.06633858,0.054306883,0.049340807
-0.14788815,-0.19534689,-0.24710557,-0.27747923,-0.2995982,-0.2902243,-0.28050447,-0.26148498,-0.21030061,-0.16328873,-0.095491946,-0.0086744055
-0.09345195,-0.096039236,-0.09022729,-0.10134451,-0.10682635,-0.09734587,-0.099336006,-0.09615851,-0.10837725,-0.08069753,-0.07558124,-0.06625798
-0.026499998,-0.028009037,-0.026265578,-0.018232271,-0.03526438,-0.040768497,-0.022137824,-0.018778378,-0.034400173,-0.03177581,-0.03649062,-0.02344561
-0.017766397,-0.022385824,-0.021780461,-0.014713743,-0.013443059,-0.016573675,-0.010096339,-0.0052007707,-0.0043009375,-0.00505599,-0.009974541,-0.0005963361
-0.06568984,-0.06347084,-0.049036965,-0.035258535,-0.023023006,-0.020894721,-0.033747904,-0.031129505,-0.029012129,-0.03148896,-0.046921812,-0.075202584
0.1768977,0.19236338,0.19724669,0.20377213,0.18685384,0.17923224,0.19597888,0.1837138,0.1582963,0.13724479,0.10168217,0.08124883
-0.50318533,-0.52312565,-0.533337,-0.5302437,-0.53445673,-0.5256452,-0.5090402,-0.4697002,-0.43883577,-0.38973242,-0.34755504,-0.2928226
0.3141515,0.25093335,0.19497508,0.17800458,0.12842785,0.1219724,0.10558081,0.12996197,0.14807174,0.16117722,0.21405286,0.25769633
-0.370703,-0.4030252,-0.42970526,-0.4451049,-0.45392317,-0.44008067,-0.4305082,-0.39759362,-0.35871938,-0.29791147,-0.24004494,-0.16990614
0.35919896,0.37724048,0.3933426,0.4017201,0.38496178,0.38242745,0.37194905,0.34569597,0.30599385,0.2572676,0.21430257,0.1638753
-0.026372401,-0.005007241,0.00085273385,0.0050076097,0.009613641,0.02139292,0.011699066,0.008445218,0.005332213,-0.0019022822,-0.020127967,-0.049204767
-0.34226054,-0.34204307,-0.3388488,-0.33255976,-0.321047,-0.31441736,-0.30564472,-0.28672433,-0.27185416,-0.24659586,-0.22695363,-0.20331274
-0.16427404,-0.08142188,-0.023542434,0.029335752,0.058230802,0.07167032,0.077421606,0.04831581,0.0057338923,-0.047032237,-0.13708591,-0.22730029
0.16401866,0.1665291,0.15469284,0.14907813,0.15619478,0.1518401,0.15253732,0.14520845,0.14154229,0.13091496,0.1312764,0.12800932
0.3149108,0.3414626,0.35988164,0.39450234,0.38981286,0.37901768,0.3787216,0.34567744,0.30209118,0.25940183,0.19035073,0.12324912
0.43627763,0.36282206,0.28733367,0.24176863,0.22616303,0.19697326,0.19108686,0.20543891,0.22350517,0.23549917,0.31974068,0.38856673
0.33457935,0.46200913,0.5625414,0.6092673,0.62399364,0.6335193,0.62474555,0.54947215,0.46018493,0.3380714,0.16062391,-0.029048435
-0.017056607,-0.05792266,-0.096699744,-0.11685473,-0.13236827,-0.1308074,-0.13625354,-0.108927086,-0.08017535,-0.039789047,0.006761552,0.05273761
0.24291918,0.25050393,0.23412189,0.24112631,0.24210699,0.23563012,0.24005258,0.23149034,0.20027228,0.17232218,0.16311263,0.14453962
-0.4789467,-0.46668786,-0.4472559,-0.42648432,-0.41828707,-0.4027675,-0.39286408,-0.37914094,-0.37125057,-0.3533326,-0.34763333,-0.32887354
0.12205139,0.096057884,0.09255369,0.07551322,0.06979203,0.05688829,0.062046506,0.06427329,0.05900885,0.06416851,0.081655815,0.10558218
-0.43025735,-0.42870247,-0.4275586,-0.4199138,-0.41011292,-0.40873548,-0.3830681,-0.3609713,-0.33715197,-0.31999353,-0.2961562,-0.2521788
0.4640413,0.4281307,0.40107727,0.36991784,0.3270651,0.31892607,0.3029124,0.3077148,0.2993941,0.28780562,0.29794833,0.29030553
-0.21069543,-0.2225025,-0.23286253,-0.23116608,-0.22806855,-0.22690459,-0.22367445,-0.1980748,-0.17351958,-0.15630741,-0.12877907,-0.09898655
0.14618884,0.1228446,0.09104454,0.070988804,0.06871713,0.06212186,0.06496037,0.07969876,0.07917605,0.087249815,0.121478945,0.14478701
-0.056588426,-0.040569264,-0.032615088,-0.028021373,-0.01996249,-0.01272241,-0.015014872,-0.024546199,-0.02149845,-0.025240589,-0.041138023,-0.06252425
0.068639584,0.05320769,0.04632332,0.03887292,0.031443626,0.03032196,0.025606774,0.0236977,0.038848177,0.043668352,0.0512916,0.061054807
0.15894641,0.13653828,0.11848995,0.1149661,0.10385468,0.09061363,0.091849275,0.09866638,0.09644731,0.09905517,0.11815894,0.13479504
-0.05106937,-0.10819711,-0.147627,-0.161328,-0.16710614,-0.16742888,-0.17432058,-0.15115154,-0.110736534,-0.06352113,-0.0012521036,0.06411389
0.19904685,0.2184371,0.22918056,0.21028307,0.20264563,0.20959564,0.19976848,0.18403713,0.1857168,0.17240612,0.13311651,0.09393329
0.010875896,-0.03436523,-0.07540444,-0.09882252,-0.11955643,-0.12741554,-0.12224352,-0.08797103,-0.06697668,-0.023719117,0.024964187,0.082209304
0.10958582,0.10343221,0.09296523,0.08719347,0.08676373,0.07921758,0.08174739,0.08134505,0.07400801,0.06881893,0.078778796,0.082794145
-0.10207064,-0.08303384,-0.09344758,-0.101473495,-0.08708863,-0.089624524,-0.053883728,-0.06286735,-0.06911722,-0.06986363,-0.061183058,-0.02857341
0.54136723,0.4727288,0.4030021,0.37597167,0.34925678,0.3440715,0.31950355,0.33166036,0.3297457,0.33706525,0.39783913,0.4267253
0.09762828,0.07443584,0.05940469,0.042899404,0.030112326,0.026487082,0.022569958,0.034600705,0.040408295,0.04520297,0.0727406,0.09130587
0.0025783814,-0.024536163,-0.0446931,-0.04814651,-0.054484844,-0.058925502,-0.064575985,-0.049755234,-0.028116547,-0.014644533,0.0083407685,0.03502354
0.04830744,0.10400167,0.119515605,0.13721547,0.15383059,0.14504096,0.17984211,0.15308833,0.12214061,0.07454477,0.030864285,0.009630183
0.13874999,0.13725129,0.1400969,0.13536933,0.12730199,0.12254487,0.117653914,0.11432152,0.10590596,0.08952895,0.08154205,0.069848195
-0.8113414,-0.7754215,-0.7623796,-0.71935695,-0.7008728,-0.6741983,-0.64781123,-0.61380166,-0.5998114,-0.5567245,-0.55219924,-0.5216638
0.23862298,0.15902731,0.09420431,0.03852214,0.014500365,0.0066563785,0.00027887523,0.040172994,0.07731616,0.12564568,0.21237387,0.3013685
