0.21734677,0.2086072,0.17678264,0.15870723,0.15073332,0.12898768,0.11916176,0.09722761,0.08583694,0.074989915,0.07766455,0.07807656
0.31721267,0.32265908,0.2853838,0.27134773,0.2550852,0.20996034,0.180867,0.1470723,0.12108526,0.09840628,0.0911915,0.08276382
-0.23286876,-0.19826475,-0.14295964,-0.14034826,-0.13639136,-0.11785537,-0.10185516,-0.08914088,-0.07844971,-0.06751262,-0.06919925,-0.063074246
0.073937096,0.070868194,0.065393284,0.06834902,0.07479571,0.0599069,0.061760567,0.051751144,0.03580053,0.016688671,-0.009755518,-0.01662904
0.31583092,0.3142416,0.28839466,0.20719692,0.17356534,0.13816583,0.12966606,0.09753965,0.10369173,0.117250755,0.15254234,0.17089078
0.076237485,0.071899325,0.04319156,0.024980761,0.012550116,0.003923543,-0.0037634596,0.0037764832,0.020329706,0.03581345,0.05430756,0.063891396
-0.013145284,-0.037841063,-0.09149359,-0.108296156,-0.121198475,-0.10855128,-0.11133782,-0.07571326,-0.031042306,0.009300036,0.049616963,0.07279623
-3.3387914e-05,0.026149984,0.024852965,0.038003735,0.03866893,0.04625786,0.03299713,0.029553842,0.017796155,0.007865511,0.0053673284,-0.006157388
0.016211621,0.005014971,0.0036756806,-0.038774863,-0.058968335,-0.070985585,-0.054157898,-0.047141284,-0.0073239803,0.027368551,0.06274332,0.09746438
0.11166153,0.13677146,0.11852485,0.0970313,0.08727232,0.075727955,0.06899266,0.055439178,0.049868643,0.042323254,0.04110883,0.03746906
0.5477903,0.72085965,0.82362366,0.83644855,0.8125465,0.7308519,0.6592856,0.50434375,0.34032667,0.21377411,0.12642099,0.05106157
-0.39497268,-0.4258572,-0.41848508,-0.38599804,-0.3620144,-0.318056,-0.2846688,-0.22198239,-0.17164436,-0.13789761,-0.12637298,-0.11023536
-0.477462,-0.21599299,0.05064583,0.35399288,0.43613458,0.4628843,0.43834618,0.301945,0.031801075,-0.21971388,-0.47451684,-0.6533428
-0.0059041716,-0.035511404,-0.06477046,-0.09598986,-0.09386366,-0.09601243,-0.08727157,-0.06692131,-0.035799235,-0.0102900285,0.0055352654,0.020492028
-0.046319515,-0.053605,-0.028156497,0.0061660707,0.02042351,0.016283855,0.015088975,0.011766247,0.0005981624,-0.012909841,-0.032862388,-0.03916467
0.1893215,0.17427845,0.13259104,0.11225586,0.10705236,0.08910502,0.08096,0.06875542,0.065470085,0.058910374,0.05823336,0.059540402
-0.094722696,-0.12137191,-0.110516936,-0.09696177,-0.09738996,-0.08581528,-0.07928929,-0.06140299,-0.049261436,-0.03338573,-0.01902157,-0.010110628
0.2993308,0.26589924,0.20019072,0.103738576,0.081529886,0.051491827,0.052360028,0.04797581,0.069642015,0.09007403,0.12884016,0.14414549
0.3206722,0.3339969,0.28598636,0.25961608,0.25167042,0.21751264,0.19253728,0.16068843,0.14023145,0.11964147,0.10981343,0.10246002
-0.002986312,-0.047585696,-0.0750823,-0.0494657,-0.027037442,-0.02695334,-0.014011338,-0.0051019043,0.0013241656,-0.0033662189,-0.024095904,-0.01652436
0.053036936,0.027801909,0.014547192,0.017789163,0.022950724,0.021404795,0.030940004,0.018232122,0.004802175,-0.013668265,-0.023651905,-0.031342298
0.1281564,0.104095235,0.04422085,-0.007422745,-0.01931198,-0.024756476,-0.017799497,-0.027141519,-0.003134396,0.016781002,0.03805449,0.053017177
0.054446436,0.10857283,0.1481742,0.17066048,0.18223476,0.15968013,0.14057773,0.1162173,0.07932735,0.060426675,0.023691475,0.01323089
-0.720877,-0.8004343,-0.72195244,-0.58223104,-0.53900826,-0.4561779,-0.41643614,-0.32246852,-0.2905816,-0.25168374,-0.24358636,-0.23199923
-0.26113042,-0.2535115,-0.21271831,-0.16630518,-0.14317226,-0.11964868,-0.11019465,-0.08940235,-0.093392655,-0.10337685,-0.12611586,-0.14101338
0.03246735,-0.052237794,-0.10571671,-0.14034429,-0.14322546,-0.14578219,-0.12433539,-0.093353,-0.041222997,0.0045079105,0.047019012,0.08107254
0.26637492,0.26478454,0.2511115,0.23985648,0.23384383,0.20525633,0.19100454,0.1511636,0.12046225,0.08557511,0.06771861,0.051938865
0.35241228,0.36213756,0.35867184,0.3729544,0.3744111,0.3359079,0.30933043,0.2433531,0.17548098,0.103383616,0.06477387,0.025724068
