0.005211794,-0.0047447174,0.011840235,0.0016450211,0.01019192,0.0020115313,0.007238894
0.0017719197,0.0092112105,0.0052591343,0.011119076,0.00508204,0.027234746,0.0064771064
-0.008732902,-0.030766234,0.012148117,-0.045111947,0.0071234507,-0.037797663,-0.019594384
-0.04669679,-0.0021275673,-0.025975036,-0.010747675,-0.05440789,-0.032778807,-0.046904273
0.0058495216,0.0050597517,0.018325407,0.01290521,6.296439e-05,0.014946692,0.00051738205
0.015256593,-0.0092960475,-0.00067016296,0.0005750172,-0.0083478745,0.025304802,-0.024551589
0.008404138,-0.0058985837,-0.0037569613,0.004350421,-0.0025430797,0.009720038,0.001832278
-0.014185822,-0.039418217,0.051053703,-0.0021040381,0.012166786,0.00082853995,0.01944701
0.05420445,0.039945967,-0.033907685,-0.055915862,0.021659413,0.0129785715,-0.005357287
0.014529245,-0.0039056707,-0.00110858,-0.019743485,-0.0049432334,0.0041796216,-0.007250081
0.0144249825,-0.022607958,-0.0056228666,-0.018378783,0.010543631,-0.013924628,-0.023968447
0.079402715,-0.031330545,0.027835123,-0.063874185,0.0688603,-0.005042512,0.055007115
-0.016043585,-0.0060591092,0.02835455,-0.021810506,0.0024103876,-0.031069748,0.008139492
-0.040062193,0.016136471,0.013929663,0.0025007026,0.0027915984,-0.028048549,0.04586389
0.023305148,-0.011995367,0.003276656,0.00020346558,0.008399291,0.021711387,-0.00115827
0.022072017,-0.012586286,0.0012805827,-0.0012171348,0.011226545,0.018596282,-0.020616174
0.031985965,0.016370963,-0.012209599,-0.0016606208,0.016797153,0.021895126,0.0101677235
-0.012852233,-0.0021715632,0.0073243063,0.0145757105,-0.0028418638,0.0030647945,-0.014166637
0.006633094,-0.016237577,0.0025515351,-0.014972212,-0.009825797,0.008099895,-0.023555819
0.042503733,-0.037016675,-0.0059225084,-0.043366835,0.022043828,-0.020337172,-0.0598554
0.0042695,-0.0047572954,-0.010324371,-0.0012121801,0.009131095,0.002270808,-0.013594839
-0.0037336466,-0.0045598075,0.002508637,0.00024602003,-0.0049977927,-0.0024603712,-0.014091098
0.0273524,-0.025180347,0.02137801,0.007923516,0.017456524,0.011372505,-0.01395342
-0.0063020154,-0.0013017552,-0.005726579,-0.051188592,0.0016910043,-0.036160823,0.0072020097
0.026056813,0.0022950291,0.022024076,0.009697272,0.023617651,0.019675793,0.023167562
0.006644019,-0.0054416214,-0.0045947395,-0.017045671,0.00019499194,-0.0086633945,0.00826298
0.037536234,0.02183103,0.037046645,-0.032611366,0.025002945,0.04710725,0.04059194
-0.0040678266,-0.0057306024,-0.014930051,0.008145609,-0.0067606214,0.009607745,-0.02398793
0.02793604,0.022051636,0.019592347,0.000199473,-0.029943679,0.008297263,-0.009377316
0.022062698,-0.00828944,0.0020283088,-0.0067837583,-0.027738154,0.00629366,-0.018725593
0.010561388,-0.0013721825,0.027822062,0.006957419,0.0020172931,0.0054899408,0.0007092217
0.011673959,-0.04382241,0.013862079,-0.04606875,0.04691015,-0.05342792,-0.021983424
-0.00031087897,-0.007490685,0.017665649,-0.034964263,0.009462929,-0.048677187,0.0078102937
0.007487791,0.0006489046,-0.016416728,-0.03604668,0.019740611,-0.0075839246,-0.00048645586
0.011614287,0.009152517,-0.0049363016,-0.0034251804,-0.005504255,0.012659876,-0.012953337
-0.00044910947,0.005086704,0.01471807,-0.00796223,0.00912074,-0.0014162133,0.012098575
-0.010398701,-0.0036471295,-0.008880373,-0.023415325,0.025201418,-0.024862448,0.010251692
0.0050105383,-0.017704349,-0.0033826046,-0.014534915,-0.0409076,-0.008557418,-0.06714424
0.02379542,-0.011544268,0.018492967,0.015530691,-0.008302427,0.007990743,-0.004696516
0.059613988,-0.047758855,0.029826727,-0.051148534,0.008436064,-0.01564096,-0.009576563
0.028371803,-0.0065036956,0.035833355,-0.0031075361,0.0420937,0.0033981078,0.019366039
0.0036211787,0.010953327,0.021179188,0.0118265385,-0.0012585251,0.006155218,0.04033675
0.045429163,-0.008081406,0.029494824,0.0002116966,-0.019982146,0.0073640915,0.009429956
0.014699649,-0.0007450974,0.006856322,-0.003373755,0.004565415,0.0046369066,0.00043112505
-2.0784559e-05,-0.0029619723,0.0056297006,-0.013297332,0.013494744,-0.013690736,0.025290696
0.0017615673,-0.008131504,-0.009326938,0.0030606533,-0.00889344,0.011426615,-0.028968498
0.0017795041,-0.032782044,0.0075494666,0.020746741,0.025432104,-0.04314482,0.061816156
0.018559618,-0.01433607,0.014038355,0.00021198927,0.014795629,0.018969854,-0.0047726342
0.0016478645,0.009554663,0.0141566545,0.012831758,0.0146633,0.006597751,0.015561979
0.013140471,-0.018155295,0.014638332,0.0036850367,0.0002850038,0.012264818,-0.019919619
0.01403242,0.017462665,-0.03179486,-0.00871478,0.023569448,0.013231032,0.018367281
-0.0018349352,-0.003435671,0.00148642,-0.012628407,0.008555778,-0.000853976,-0.0025546104
0.004110095,-0.00017200201,-0.0071879043,-0.020247905,-0.00027923007,-0.009040879,-0.01269546
0.01991441,-0.020351734,-0.015281651,-0.010674985,-0.0038433513,0.003438061,-0.06002799
-0.0017020977,-0.017175965,-0.0022703307,-0.0072927703,-0.0076482627,-0.014771146,-0.015054891
0.04977027,-0.0013089161,0.030540537,-0.0007814951,0.035672735,0.02872011,0.028966885
-0.00053653563,-0.024831403,-0.013782563,-0.031007458,0.019599428,-0.029821098,-0.025698172
0.014385093,-0.015777571,0.020784419,-0.00088033295,0.017665597,0.0044780113,-0.012263235
0.01978789,-0.015896719,0.0070389695,-0.0145417405,-0.013278409,0.016892055,-0.010386591
0.016773034,0.00015238125,0.001801902,0.014251834,0.007317896,0.029921338,-0.013343989
0.0103576705,-0.0079418495,0.01085043,-0.004943767,0.020046866,0.009478675,0.005803146
-0.013682417,0.02876866,-0.016941153,-0.008250212,-0.020092225,0.009912681,0.006471069
