0.24392967,0.2268184,0.17953213,0.13700196,0.12169652,0.13028273,0.16103485,0.16970812,0.20445481,0.1637089,0.1208079,0.13439408
0.18750128,0.18020977,0.16707535,0.1578599,0.14337178,0.1594974,0.13590455,0.12749644,0.0984295,0.090487115,0.060825534,0.051692203
0.14016363,0.14296722,0.16222024,0.17882243,0.18993431,0.12218251,0.11637708,0.0495866,0.056088246,0.10692318,0.11659868,0.18795381
-0.72857106,-0.6900153,-0.6411451,-0.58014256,-0.56499904,-0.56185156,-0.5126145,-0.43767664,-0.44840056,-0.3897849,-0.38712722,-0.3297885
-0.084134795,-0.08053209,-0.08786458,-0.092613444,-0.08991236,-0.08388521,-0.085490614,-0.08035056,-0.057737805,-0.055947974,-0.0587963,-0.039534617
0.17980412,0.16418898,0.1677179,0.13791566,0.11111664,0.10543675,0.069196105,0.05836442,0.06376588,0.06752547,0.08539295,0.06500059
0.047903202,0.06922415,0.06863641,0.07539159,0.0711395,0.06157542,0.107710406,0.11164658,0.11996314,0.10739125,0.020832926,0.042014405
-0.09407599,-0.12927012,-0.084492624,-0.06878081,-0.06319101,-0.06492551,-0.07346986,-0.06403069,-0.12432292,-0.08286134,-0.019392915,0.007981233
-0.18123849,-0.13792402,-0.092222765,-0.021462902,-0.054140672,-0.058330834,-0.071149535,-0.09302312,-0.045563895,-0.08474705,-0.03164907,-0.071970284
-0.35979465,-0.36452347,-0.3976131,-0.4160266,-0.36525717,-0.3419233,-0.3252283,-0.28979644,-0.27388215,-0.2478897,-0.2540778,-0.16582103
