0.070711896,0.08100094,0.09049094,0.075463355,0.073746204,0.057994585,0.051450647,0.039376087,0.035036113,0.031451408,0.02939368,0.028621152
-0.22203119,-0.1801458,-0.16503489,-0.14911613,-0.12700488,-0.09866534,-0.07762555,-0.07409069,-0.067279324,-0.061755165,-0.059798867,-0.06387979
0.16249308,0.14569736,0.13044317,0.10385247,0.09349896,0.07891682,0.07321763,0.06622441,0.06547169,0.0654623,0.07014063,0.07156488
-0.009673294,-0.0051354803,-0.0056324154,-0.014723885,-0.021075575,-0.023142643,-0.021724459,-0.022452578,-0.019162385,-0.015147226,-0.011911846,-0.012004579
-0.47296757,-0.45077366,-0.3829183,-0.34014523,-0.304003,-0.2667393,-0.21670714,-0.1984089,-0.18654273,-0.18415792,-0.18573049,-0.18664001
-0.29253012,-0.3111158,-0.30956334,-0.28197816,-0.25359023,-0.21564168,-0.19680956,-0.16478181,-0.14372991,-0.1241167,-0.1170678,-0.1134052
0.18542257,0.16970325,0.15854886,0.14854789,0.13585523,0.12177837,0.1099355,0.099336416,0.08656916,0.07404744,0.068254575,0.064830616
0.078043446,0.08327416,0.07526797,0.07441485,0.065911956,0.057913557,0.04982823,0.043193266,0.04053161,0.03701432,0.036686685,0.03670127
0.08594838,0.07749671,0.066602424,0.058110654,0.051759586,0.04580564,0.04283572,0.04025779,0.038650993,0.040020354,0.042890966,0.0444972
0.009684511,0.00041169673,0.00087139755,0.025129773,0.032301374,0.037454613,0.024339769,0.021036537,-0.0013331817,-0.024679672,-0.042817637,-0.051020462
0.01374508,0.014124921,0.0074545313,-0.003039265,-0.0049546827,-0.002788851,0.00011817552,0.002751667,0.008230781,0.015208717,0.02151015,0.025876775
0.008593231,-0.002878083,0.01411574,0.029723346,0.042525265,0.043870956,0.0373058,0.032033138,0.014331273,-0.0038102688,-0.018371856,-0.0279403
-0.11745374,-0.09644878,0.08797607,0.032743663,0.0888409,0.028083205,0.1233567,0.051772594,0.055234104,0.022372589,0.021576434,0.019615158
-0.36555904,-0.3910237,-0.37831974,-0.35284838,-0.33368587,-0.30129588,-0.26415688,-0.22800429,-0.19726709,-0.16987877,-0.15376765,-0.14475001
-0.08740111,-0.0648493,-0.022412851,-0.010127246,0.010806628,0.020768926,0.027504519,0.0120327845,-0.009756014,-0.039086282,-0.061445665,-0.070791066
0.09379948,0.11886904,0.09917791,0.07626787,0.06690802,0.061920468,0.0555725,0.048811235,0.05646123,0.06445462,0.072652824,0.074942514
0.17967561,0.12931517,0.06691417,0.023929209,0.0014222562,-0.011057228,-0.02431184,-0.012922123,0.015530273,0.051022485,0.07707843,0.096945815
0.058689095,0.05098465,0.042800162,0.032243993,0.02717931,0.02031169,0.017199695,0.013391238,0.011485279,0.008535661,0.009627771,0.011398705
0.663514,0.59617376,0.562197,0.50935125,0.46545306,0.41691893,0.37609518,0.34505242,0.31525537,0.2877518,0.2771563,0.2726147
