0.39185828,0.4043771,0.38992274,0.40259212,0.38335824,0.40889657,0.3523664,0.34304076,0.22884585,0.23758012,0.18663128,0.1579644
-0.43525165,-0.44283792,-0.43907404,-0.44373783,-0.43822646,-0.42761296,-0.3934547,-0.36011183,-0.31092557,-0.27988097,-0.23333651,-0.18590404
0.31998545,0.30478883,0.29463,0.2821625,0.27036434,0.25383162,0.2258994,0.20041963,0.18132517,0.16069292,0.14006487,0.121254474
0.07741134,0.06942487,0.06536234,0.06095622,0.05105415,0.052234683,0.04771581,0.05087591,0.04718665,0.046318922,0.048192877,0.056254126
0.2217097,0.22950669,0.22486132,0.22992153,0.22511593,0.22013223,0.20251855,0.194103,0.18217018,0.16691528,0.14053631,0.12474287
0.3712796,0.361041,0.3503797,0.34202743,0.32810605,0.31712347,0.3010541,0.29523173,0.28451213,0.2855628,0.2822668,0.29798186
0.6623223,0.645015,0.631538,0.6132453,0.590674,0.56497216,0.52096736,0.49648163,0.47872868,0.45339775,0.42693242,0.4239447
-0.15826999,-0.16049086,-0.15961732,-0.16019726,-0.16391052,-0.16098791,-0.15159312,-0.14472385,-0.13644801,-0.13059431,-0.10984869,-0.09841267
-0.32417637,-0.3133987,-0.30464226,-0.2975385,-0.290029,-0.2856903,-0.26404175,-0.24346027,-0.21681602,-0.19725928,-0.17753048,-0.16180634
-0.45857206,-0.42219537,-0.40652433,-0.36749652,-0.3611477,-0.33446002,-0.304511,-0.25540856,-0.20333213,-0.18029906,-0.17931536,-0.14861174
0.08573535,0.10436948,0.11387892,0.11642508,0.12555811,0.12582248,0.10993543,0.09506428,0.08909616,0.07472275,0.056829,0.041248545
0.58291686,0.55142725,0.5092076,0.48497686,0.44600627,0.42129388,0.37617424,0.34131548,0.31562206,0.29259393,0.24556112,0.23227504
0.14181992,0.15295406,0.15559244,0.16375121,0.16365738,0.15938473,0.14672482,0.13705131,0.11726485,0.10496877,0.0873898,0.065088265
-0.23556796,-0.22807963,-0.2149301,-0.21079397,-0.19481188,-0.19284801,-0.17422469,-0.1628562,-0.14035176,-0.12828499,-0.1070677,-0.09800934
-0.87035775,-0.8297434,-0.7864631,-0.76006466,-0.7267855,-0.70522875,-0.6486356,-0.60788614,-0.5484106,-0.51200724,-0.4707909,-0.45641938
-0.119495586,-0.120181724,-0.1205236,-0.12340031,-0.12579593,-0.12660563,-0.12279401,-0.120240554,-0.11526047,-0.11300889,-0.110664375,-0.111052945
0.09761311,0.095414594,0.09123635,0.08839908,0.08529637,0.07987534,0.072457395,0.06611725,0.06684866,0.06020459,0.04911656,0.044737104
-0.090469025,-0.06407817,-0.053175256,-0.02864147,-0.026416019,-0.015207373,-0.0122048855,-0.01056017,-0.024155293,-0.024099886,-0.03673172,-0.052721184
-0.018088568,-0.030329758,-0.04004347,-0.05444821,-0.062623724,-0.0699265,-0.0746306,-0.08267116,-0.082462214,-0.089994155,-0.0850293,-0.08436666
0.26162755,0.23375554,0.21591625,0.19653763,0.18643348,0.17773299,0.1621893,0.15186635,0.14106943,0.13067357,0.1248465,0.12903886
-0.15788597,-0.120267734,-0.10708497,-0.08517186,-0.08101091,-0.07876913,-0.07454501,-0.06808984,-0.069667116,-0.063914105,-0.069254085,-0.07969728
0.18464938,0.16723157,0.15288611,0.13939263,0.12930234,0.12811777,0.11605671,0.1067813,0.0908327,0.08698926,0.08992214,0.09297133
0.10780525,0.105078265,0.09697529,0.095333874,0.09162175,0.08611605,0.07930487,0.07268655,0.06158659,0.059575602,0.05046159,0.04021565
0.5146141,0.4869536,0.4657613,0.44834638,0.4261148,0.4089418,0.37435532,0.34600437,0.31204098,0.28304648,0.2525362,0.23703107
0.22701572,0.22239111,0.21533652,0.21382728,0.20240328,0.196322,0.18179098,0.17402698,0.16411431,0.15362805,0.13436991,0.1275832
-0.1343043,-0.13022262,-0.12603727,-0.122824386,-0.11224225,-0.106260374,-0.10133733,-0.09697654,-0.09944551,-0.09792375,-0.08835919,-0.09004325
0.2049306,0.18850851,0.18164821,0.17173697,0.16619797,0.16379154,0.1549979,0.147809,0.14399211,0.13816498,0.13146657,0.13457097
-0.049457394,-0.05488346,-0.05765944,-0.06031575,-0.065943345,-0.06919412,-0.065503865,-0.060707062,-0.0480764,-0.04455705,-0.036965515,-0.027288511
0.6530086,0.63885826,0.6143236,0.6001916,0.58162296,0.55741274,0.50718284,0.47310594,0.43312934,0.39975464,0.35191914,0.32291546
0.14448404,0.13755727,0.13201493,0.127602,0.12278346,0.114693895,0.106425084,0.09638521,0.08717815,0.07867936,0.071906574,0.066873305
