0.012993452,-0.00033200972,0.025956793,0.0054374267,0.022736399,0.0033069951,0.01748607
0.024346035,0.033463072,0.03108919,0.0328089,0.03333552,0.06461867,0.04388151
-0.05565868,-0.07284837,-0.01098724,-0.09083266,-0.017243823,-0.07691204,-0.05964263
-0.1335289,-0.060246475,-0.124345206,-0.086118825,-0.14068578,-0.114977874,-0.18445516
0.037457056,0.028360112,0.050331295,0.038143888,0.03472665,0.041106176,0.030827332
0.015682673,-0.027502973,-0.019918565,-0.012777754,0.003910561,0.033155914,-0.04851348
0.0126153575,-0.016593333,0.012965985,0.0034501683,0.008436733,0.018167026,0.034071553
-0.030617261,-0.05611164,0.04812051,-0.033272352,0.011450157,-0.02661691,0.023715435
0.056490004,0.07834391,0.035895135,-0.04193143,0.060875934,0.067121394,0.07937198
0.005448071,-0.025327645,-0.007907088,-0.04063958,-0.021438347,-0.0057647424,-0.011809809
-0.0033231638,-0.060429435,-0.018283313,-0.040248275,-0.00033458907,-0.03090168,-0.04606558
0.084430486,-0.03641838,0.0721916,-0.083593935,0.15490565,0.009057066,0.13613328
-0.025674855,-0.0068502952,0.029043762,-0.032373272,0.0036673383,-0.046128772,0.0037864866
-0.038009387,0.038305733,0.027005835,0.011714594,-0.0035026707,-0.039243553,0.053253908
0.026095448,-0.032119237,-0.00020917093,-0.013593963,0.0143986,0.020110417,0.0008966205
0.031436387,-0.016666614,0.015045443,0.0013637634,0.033791408,0.034947928,-0.012250782
0.0542611,0.025483908,0.00072780816,0.0069003147,0.039762452,0.041062947,0.021031277
0.004619202,0.00039017695,0.015194497,0.028317213,0.009428689,0.011255088,-0.020734532
-0.028585818,-0.050922558,-0.018672904,-0.05585796,-0.04185376,-0.021082586,-0.052558467
0.031368107,-0.08117658,-0.0015649177,-0.06032489,0.07826519,-0.017156903,-0.0587813
-0.010254015,-0.018007888,-0.011314511,-0.012071841,-0.0020628434,-0.006225069,-0.029553516
-0.007947205,-0.013055259,0.004738027,-0.0034803713,0.0024002185,-0.00013315363,-0.015090501
0.046484437,-0.03197989,0.044495083,0.019079711,0.048761625,0.02241218,0.0057752132
-0.060037013,-0.036398754,-0.025386158,-0.11072842,-0.031310398,-0.08316506,-0.010253156
0.06941215,0.036495272,0.07146366,0.046207733,0.07770642,0.05444725,0.077055804
-0.018014919,-0.026777374,-0.021958418,-0.04932984,-0.023479113,-0.037493285,-0.0062575894
0.07065243,0.048092544,0.09418408,-0.04514965,0.08139061,0.08407717,0.12907274
-0.020621978,-0.021077516,-0.027394755,-0.005526621,-0.028240057,-0.0012062531,-0.04619904
0.07237561,0.06815651,0.0672212,0.048191722,0.011854561,0.049711995,0.038528226
0.0066353534,-0.037055396,-0.006840879,-0.027132856,-0.02903559,-0.0075550084,-0.020765506
0.0498761,0.021378066,0.063579164,0.040935718,0.04594699,0.0348021,0.033950035
0.0012604055,-0.07243589,0.024772247,-0.049779356,0.07998941,-0.06180685,-0.040567774
-0.016257336,-0.0023048087,0.038240302,-0.037740026,0.023129502,-0.06335544,0.019242497
