0.03899151,0.0015793648,-0.0072814804,0.028797561,0.06046824,0.064904384,0.082843706,0.07792081,0.08738838,0.10236466,0.12719439,0.15953174
-0.06548554,-0.01860955,-0.01161843,-0.034893345,-0.019347284,-0.04153104,-0.0028615743,-0.03817846,0.019457908,-0.014842629,0.049023908,0.07022359
0.08171716,0.05358003,0.03410983,0.03128588,0.028500179,-0.0006591119,0.0083210375,0.009713734,-0.00806488,-0.0207107,-0.056594975,-0.09610687
-0.22302884,-0.21224344,-0.16918212,-0.12963472,-0.07862358,-0.07204681,-0.062141117,-0.11588438,-0.072390646,-0.040953398,0.023009537,0.10321689
-0.17497781,-0.1351738,-0.098833665,-0.089993164,-0.07840665,-0.044296518,-0.01394888,-0.050311126,0.002683809,-0.02473588,0.032110073,0.104537934
-0.34013075,-0.30406505,-0.2419317,-0.2186292,-0.2112987,-0.11576712,-0.12886795,-0.119448036,-0.106815934,-0.07683969,-0.024893545,0.029233491
-0.058655903,-0.042709574,-0.018859316,-0.042424656,-0.056223787,-0.0337767,-0.0819232,-0.040058218,-0.10877778,-0.06277363,-0.10887505,-0.14851002
-0.024083406,-0.021650277,-0.0018897895,0.0034592524,0.011219867,-0.040844467,-0.017956339,-0.058242686,0.038046263,-0.00014817249,0.033235993,0.0582951
-0.6652105,-0.5425361,-0.46668327,-0.54876703,-0.5964569,-0.43624556,-0.5324669,-0.503244,-0.4616009,-0.40176338,-0.26005757,-0.14672267
0.23620608,0.1930244,0.16903791,0.16302851,0.20133087,0.10616032,0.17097457,0.1424316,0.17544627,0.10238321,0.11347508,0.06804895
