0.17894767,0.18113057,0.18610825,0.17706403,0.17303693,0.14187671,0.123736784,0.10735527,0.09733565,0.08360042,0.0798567,0.073742725
-1.4210423,-1.3833079,-1.2507169,-1.1042488,-0.97908044,-0.859764,-0.7146503,-0.6337635,-0.582941,-0.5617577,-0.5609974,-0.56305695
-0.17047426,-0.14485633,-0.12568241,-0.1068936,-0.086298935,-0.0783663,-0.07159096,-0.07189037,-0.06957009,-0.068276934,-0.06869876,-0.07009734
-0.07557355,-0.06656451,-0.05495842,-0.042464517,-0.032420658,-0.022085058,-0.017310144,-0.018297397,-0.022270579,-0.024509452,-0.028450387,-0.03154368
0.124319576,0.10289414,0.06782703,0.03874775,0.027050223,0.024895206,0.021275576,0.025472272,0.034349427,0.046625264,0.062163446,0.06332538
0.10095754,0.0556399,0.024154335,0.007730663,-0.0044891164,-0.0020093992,0.0017186366,0.012383897,0.021924527,0.032658756,0.046127446,0.054013293
0.073402785,0.066635795,0.053618878,0.04530791,0.036770094,0.041079033,0.03929526,0.04111659,0.040186454,0.038358945,0.0404239,0.04082145
-0.1532741,-0.16067277,-0.14878206,-0.1325404,-0.12040509,-0.11262627,-0.09470319,-0.081374,-0.07065939,-0.06751939,-0.06613042,-0.06268168
0.04744091,0.019269787,0.012327714,0.017450022,0.012256332,0.007746879,0.008464057,0.014404314,0.0062980833,-0.0018686508,-0.0002762815,0.007528413
0.44425747,0.40286338,0.3567772,0.314112,0.27409804,0.24822144,0.22934753,0.21880999,0.20246424,0.16818343,0.15556997,0.14844799
-0.07657901,-0.07710014,-0.051038243,-0.036624767,-0.025031865,-0.029281288,-0.020292178,-0.019442916,-0.021088969,-0.028876605,-0.031685352,-0.028496189
0.07784648,0.07722322,0.07507756,0.0668793,0.05962039,0.044996053,0.03408833,0.026076293,0.022016661,0.020311676,0.020039473,0.020802975
0.14165367,0.14733595,0.15291527,0.15020944,0.14291424,0.13327916,0.119218566,0.10237703,0.08118801,0.06200943,0.046444103,0.03674205
